Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/580-Meadowvale-Dr-Cheswick-PA-15024/11563048_zpid/","","","143376","147100","2414","141600","03/31/2023","1800","sqft","79.65","1134","sqft","126.43","4","2.5","","","No","No","","580 Meadowvale Dr","Cheswick","15024","PA","USA","40.550167","-79.86399"
"https://www.zillow.com/homedetails/128-Catskill-Ave-Pittsburgh-PA-15227/11305016_zpid/","","","140201","222800","1500","89300","03/29/2023","1650","sqft","84.97","3284","sqft","42.69","5","2","","","No","No","","128 Catskill Ave","Pittsburgh","15227","PA","USA","40.37799","-79.97328"
"https://www.zillow.com/homedetails/715-School-St-West-Mifflin-PA-15122/11385696_zpid/","","","142800","146800","1429","60300","03/24/2023","900","sqft","158.67","5998.21","sqft","23.81","3","2","","Lisa Haberstroh","No","No","","715 School St","West Mifflin","15122","PA","USA","40.39608","-79.87987"
"https://www.zillow.com/homedetails/4037-Haldane-St-Pittsburgh-PA-15207/11540124_zpid/","","","140000","","1481","100400","03/24/2023","1332","sqft","105.11","2500.34","sqft","55.99","3","1","","Tarasa Hurley","No","No","","4037 Haldane St","Pittsburgh","15207","PA","USA","40.42428","-79.94279"
"https://www.zillow.com/homedetails/211-N-Lexington-St-Pittsburgh-PA-15208/11340863_zpid/","","","140000","144100","950","63200","03/20/2023","3420","sqft","40.94","3628.55","sqft","38.58","4","","","Lu Zhu","No","No","","211 N Lexington St","Pittsburgh","15208","PA","USA","40.449986","-79.89916"
"https://www.zillow.com/homedetails/164-Shannon-Heights-Dr-Verona-PA-15147/11490750_zpid/","","","143000","147400","1649","95000","03/20/2023","1232","sqft","116.07","9964","sqft","14.35","3","1.5","","","No","No","","164 Shannon Heights Dr","Verona","15147","PA","USA","40.489662","-79.83009"
"https://www.zillow.com/homedetails/2000-Lacrosse-St-Pittsburgh-PA-15218/11344342_zpid/","","","144000","148400","1377","27500","03/17/2023","1300","sqft","110.77","","","","3","1","","Annamarie Crelli","No","No","","2000 Lacrosse St","Pittsburgh","15218","PA","USA","40.426514","-79.882965"
"https://www.zillow.com/homedetails/2904-Myer-Blvd-McKeesport-PA-15132/11463693_zpid/","","","140000","144300","1107","53300","03/17/2023","","","","4356","sqft","32.14","3","1","","Barry Masters","No","No","","2904 Myer Blvd","McKeesport","15132","PA","USA","40.33803","-79.843"
"https://www.zillow.com/homedetails/106-Elmore-Rd-Pittsburgh-PA-15221/11419347_zpid/","","","140500","144800","1320","74000","03/16/2023","1166","sqft","120.5","8380.94","sqft","16.76","3","1","","Hope Feldman","No","No","","106 Elmore Rd","Pittsburgh","15221","PA","USA","40.428204","-79.86224"
"https://www.zillow.com/homedetails/5259-Becky-Dr-Pittsburgh-PA-15236/11469492_zpid/","","","142500","147000","1632","97300","03/15/2023","995","sqft","143.22","7017.52","sqft","20.31","3","2","","Sandra Rodeheaver","No","No","","5259 Becky Dr","Pittsburgh","15236","PA","USA","40.34183","-79.99552"
"https://www.zillow.com/homedetails/522-Lockhart-St-Pittsburgh-PA-15212/11395523_zpid/","","","140000","311200","1726","126500","03/13/2023","3065","sqft","45.68","2010","sqft","69.65","3","1","","","No","No","","522 Lockhart St","Pittsburgh","15212","PA","USA","40.45275","-79.99914"
"https://www.zillow.com/homedetails/226-W-Marigold-St-Homestead-PA-15120/11347520_zpid/","","","144000","148800","1095","76400","03/10/2023","","","","4499.75","sqft","32","2","1","","Cheryl Tyrrell","No","No","","226 W Marigold St","Homestead","15120","PA","USA","40.401344","-79.89387"
"https://www.zillow.com/homedetails/1036-Jerome-St-Pittsburgh-PA-15220/11355765_zpid/","","","142500","195000","1413","66200","03/10/2023","1344","sqft","106.03","2500.34","sqft","56.99","3","1","","Kristen Stoltz","No","No","","1036 Jerome St","Pittsburgh","15220","PA","USA","40.43268","-80.044426"
"https://www.zillow.com/homedetails/230-5th-Ave-Elizabeth-PA-15037/104361439_zpid/","","","140000","144700","2784","104400","03/10/2023","2700","sqft","51.85","7069.79","sqft","19.8","5","4","","DJ Fairley","No","No","","230 5th Ave","Elizabeth","15037","PA","USA","40.27091","-79.88674"
"https://www.zillow.com/homedetails/220-Camp-Meeting-Rd-Sewickley-PA-15143/11614650_zpid/","","","144500","587300","3619","232700","08/26/2021","3610","sqft","40.03","4.07","acres","35503.73","4","4","","","No","No","","220 Camp Meeting Rd","Sewickley","15143","PA","USA","40.570797","-80.20067"
"https://www.zillow.com/homedetails/842-Broadway-St-East-Mc-Keesport-PA-15035/11537358_zpid/","","","142000","147000","1489","50000","03/06/2023","1155","sqft","122.94","7440.05","sqft","19.09","3","2","","Erica Shulsky","No","No","","842 Broadway St","East Mc Keesport","15035","PA","USA","40.386112","-79.80872"
"https://www.zillow.com/homedetails/1510-Center-St-Sewickley-PA-15143/11439189_zpid/","","","142000","147600","1098","52400","02/23/2023","1462","sqft","97.13","2648.45","sqft","53.62","2","1","","Lori Kashellack","No","No","","1510 Center St","Sewickley","15143","PA","USA","40.526173","-80.16132"
"https://www.zillow.com/homedetails/1040-Stratmore-St-Pittsburgh-PA-15205/11479993_zpid/","","","140000","197200","1299","92600","02/22/2023","1306","sqft","107.2","6065","sqft","23.08","2","1","","","No","No","","1040 Stratmore St","Pittsburgh","15205","PA","USA","40.443996","-80.05807"
"https://www.zillow.com/homedetails/2267-Spokane-Ave-Pittsburgh-PA-15210/11647898_zpid/","","","142000","147700","1425","42400","02/21/2023","1412","sqft","100.57","5009.4","sqft","28.35","3","2","","Dawn Landis","No","No","","2267 Spokane Ave","Pittsburgh","15210","PA","USA","40.388664","-79.98945"
"https://www.zillow.com/homedetails/207-Idaho-Ave-Pittsburgh-PA-15225/11404424_zpid/","","","140000","145800","1134","50300","02/17/2023","1008","sqft","138.89","6050.48","sqft","23.14","3","1","","Jane Strano","No","No","","207 Idaho Ave","Pittsburgh","15225","PA","USA","40.514645","-80.138535"
"https://www.zillow.com/homedetails/2425-Webster-Ave-West-Mifflin-PA-15122/11389654_zpid/","","","142500","148100","1314","64200","02/14/2023","1163","sqft","122.53","7152.55","sqft","19.92","3","1","","Lori Dzuka","No","No","","2425 Webster Ave","West Mifflin","15122","PA","USA","40.36091","-79.87473"
"https://www.zillow.com/homedetails/5724-Brinley-Dr-Verona-PA-15147/11449919_zpid/","","","141000","174100","1318","69000","02/13/2023","1196","sqft","117.89","9665.96","sqft","14.59","3","1","","David Kerr","No","No","","5724 Brinley Dr","Verona","15147","PA","USA","40.48581","-79.83638"
"https://www.zillow.com/homedetails/4430-Milgate-St-Pittsburgh-PA-15224/11514249_zpid/","","","140000","235200","1500","48700","02/09/2023","960","sqft","145.83","1698.84","sqft","82.41","2","1","","Glenn Ott","No","No","","4430 Milgate St","Pittsburgh","15224","PA","USA","40.465145","-79.95234"
"https://www.zillow.com/homedetails/480-Dennison-Dr-West-Mifflin-PA-15122/11467279_zpid/","","","143000","149000","1298","82900","02/08/2023","936","sqft","152.78","10018.8","sqft","14.27","2","2","","Scott Harding","No","No","","480 Dennison Dr","West Mifflin","15122","PA","USA","40.336994","-79.92078"
"https://www.zillow.com/homedetails/743-Berkshire-Ave-Pittsburgh-PA-15226/11652865_zpid/","","","141000","242300","1599","73000","02/08/2023","1228","sqft","114.82","4800","sqft","29.38","3","2","","","No","No","","743 Berkshire Ave","Pittsburgh","15226","PA","USA","40.393536","-80.02094"
"https://www.zillow.com/homedetails/216-Grant-Ave-Millvale-PA-15209/11611263_zpid/","","","144000","150300","1650","23800","02/03/2023","1280","sqft","112.5","2090.88","sqft","68.87","4","2","","Jordana Zober","No","No","","216 Grant Ave","Millvale","15209","PA","USA","40.47924","-79.971375"
"https://www.zillow.com/homedetails/104-Waterfront-Ridge-Ln-Homestead-PA-15120/104362671_zpid/","","","140000","175000","1114","116000","02/01/2023","948","sqft","147.68","6268","sqft","22.34","2","1","","","No","No","","104 Waterfront Ridge Ln","Homestead","15120","PA","USA","40.405186","-79.89064"
"https://www.zillow.com/homedetails/814-Jackman-Ave-Pittsburgh-PA-15202/11323135_zpid/","","","140000","146300","1884","99000","01/30/2023","2546","sqft","54.99","5649.73","sqft","24.78","4","2","","Kristi Stebler","No","No","","814 Jackman Ave","Pittsburgh","15202","PA","USA","40.497665","-80.06743"
"https://www.zillow.com/homedetails/1608-Westfield-St-Pittsburgh-PA-15216/11445582_zpid/","","","140000","178100","1650","84200","01/24/2023","2405","sqft","58.21","3001.28","sqft","46.65","3","1","","Brian Kirchner","No","No","","1608 Westfield St","Pittsburgh","15216","PA","USA","40.410378","-80.01943"
"https://www.zillow.com/homedetails/4643-W-Run-Rd-Pittsburgh-PA-15207/11296850_zpid/","","","140000","146500","1249","55600","01/23/2023","1128","sqft","124.11","4273.24","sqft","32.76","2","2","","Kelly Chess","No","No","","4643 W Run Rd","Pittsburgh","15207","PA","USA","40.377396","-79.909874"
"https://www.zillow.com/homedetails/454-Grant-Ave-Carnegie-PA-15106/11253306_zpid/","","","140000","146600","1529","91800","01/20/2023","1346","sqft","104.01","2949.01","sqft","47.47","3","2","","Marjory Stawiarski","No","No","","454 Grant Ave","Carnegie","15106","PA","USA","40.393528","-80.09144"
"https://www.zillow.com/homedetails/3100-McClure-Ln-White-Oak-PA-15131/11540784_zpid/","","","144000","151000","2250","141800","01/12/2023","2087","sqft","69","0.29","acres","496551.72","3","2","","Robert Moncavage","No","No","","3100 McClure Ln","White Oak","15131","PA","USA","40.34832","-79.813255"
"https://www.zillow.com/homedetails/501-Lucia-Dr-Pittsburgh-PA-15221/11456210_zpid/","","","140000","146800","1305","78900","01/10/2023","1102","sqft","127.04","6686","sqft","20.94","3","1","","","No","No","","501 Lucia Dr","Pittsburgh","15221","PA","USA","40.420876","-79.83584"
"https://www.zillow.com/homedetails/309-Sweetbriar-St-Pittsburgh-PA-15211/11585615_zpid/","","","140000","174900","1535","50000","01/10/2023","1579","sqft","88.66","3123.25","sqft","44.83","3","1","","Mildred Karolski","No","No","","309 Sweetbriar St","Pittsburgh","15211","PA","USA","40.43701","-80.02167"
"https://www.zillow.com/homedetails/501-Lucia-Rd-Pittsburgh-PA-15221/2061641841_zpid/","","","140000","146900","1300","","01/06/2023","1102","sqft","127.04","6686.46","sqft","20.94","3","1","","Angela Occhipinti","No","No","","501 Lucia Rd","Pittsburgh","15221","PA","USA","40.420876","-79.83584"
"https://www.zillow.com/homedetails/1072-Brinton-Rd-Pittsburgh-PA-15221/11382097_zpid/","","","141000","148200","1503","109800","12/30/2022","1512","sqft","93.25","7653.49","sqft","18.42","3","2","","Santino Merante","No","No","","1072 Brinton Rd","Pittsburgh","15221","PA","USA","40.427147","-79.87287"
"https://www.zillow.com/homedetails/196-Kleber-Rd-Glenshaw-PA-15116/11486587_zpid/","","","140000","147100","1647","108700","12/29/2022","1442","sqft","97.09","7170","sqft","19.53","3","1","","","No","No","","196 Kleber Rd","Glenshaw","15116","PA","USA","40.532322","-79.96551"
"https://www.zillow.com/homedetails/1536-Vance-Ave-Coraopolis-PA-15108/11438998_zpid/","","","140000","247000","1584","86700","12/27/2022","1505","sqft","93.02","6250.86","sqft","22.4","3","2","","Gina Mercorelli-Diaz","No","No","","1536 Vance Ave","Coraopolis","15108","PA","USA","40.511547","-80.1567"
"https://www.zillow.com/homedetails/307-Fair-Oaks-St-Mc-Kees-Rocks-PA-15136/11488021_zpid/","","","143618","151000","1084","39900","12/27/2022","","","","2400.16","sqft","59.84","4","3","","Kevin Shaner","No","No","","307 Fair Oaks St","Mc Kees Rocks","15136","PA","USA","40.468925","-80.06614"
"https://www.zillow.com/homedetails/417-Oakhurst-Ave-North-Versailles-PA-15137/11498064_zpid/","","","140000","147300","1500","87200","12/22/2022","","","","","","","3","2","","Eva Gallagher","No","No","","417 Oakhurst Ave","North Versailles","15137","PA","USA","40.368076","-79.82683"
"https://www.zillow.com/homedetails/4473-Woodhill-Dr-Homestead-PA-15120/11349919_zpid/","","","140000","147300","1395","65700","12/21/2022","","","","7801.6","sqft","17.95","3","1","","Nila Porter","No","No","","4473 Woodhill Dr","Homestead","15120","PA","USA","40.37671","-79.8976"
"https://www.zillow.com/homedetails/2812-Pioneer-Ave-Pittsburgh-PA-15226/11566618_zpid/","","","142000","149400","1535","58000","12/21/2022","1350","sqft","105.19","7357.28","sqft","19.3","3","1","","Hope Harmotto","No","No","","2812 Pioneer Ave","Pittsburgh","15226","PA","USA","40.394424","-80.02693"
"https://www.zillow.com/homedetails/1089-Main-St-Coraopolis-PA-15108/11478883_zpid/","","","143500","151000","1578","52900","12/20/2022","1426","sqft","100.63","10140.77","sqft","14.15","2","2","","Lisa Aletto","No","No","","1089 Main St","Coraopolis","15108","PA","USA","40.512848","-80.171326"
"https://www.zillow.com/homedetails/618-Kendall-St-Pittsburgh-PA-15201/11614806_zpid/","","","140000","147300","966","64300","12/20/2022","1142","sqft","122.59","4560.73","sqft","30.7","1","1","","Francis Haus","No","No","","618 Kendall St","Pittsburgh","15201","PA","USA","40.48136","-79.94739"
"https://www.zillow.com/homedetails/817-Edmundson-St-McKeesport-PA-15133/2061500499_zpid/","","","140000","","1250","","12/20/2022","1176","sqft","119.05","5501.63","sqft","25.45","2","3","","Melissa Merriman","No","No","","817 Edmundson St","McKeesport","15133","PA","USA","40.34094","-79.87484"
"https://www.zillow.com/homedetails/2726-Ford-Ave-Pittsburgh-PA-15235/11568928_zpid/","","","142000","","1500","76500","12/15/2022","1620","sqft","87.65","5000.69","sqft","28.4","4","2","","Darla Seifried","No","No","","2726 Ford Ave","Pittsburgh","15235","PA","USA","40.47373","-79.78548"
"https://www.zillow.com/homedetails/3781-East-St-Pittsburgh-PA-15214/11270461_zpid/","","","144433","152100","1264","73100","12/14/2022","1248","sqft","115.73","4286","sqft","33.7","2","1","","","No","No","","3781 East St","Pittsburgh","15214","PA","USA","40.487743","-80.01446"
"https://www.zillow.com/homedetails/1009-Jancey-St-Pittsburgh-PA-15206/11620107_zpid/","","","142000","476100","2829","138400","12/14/2022","2606","sqft","54.49","3400","sqft","41.76","6","3","","","No","No","","1009 Jancey St","Pittsburgh","15206","PA","USA","40.47646","-79.93096"
"https://www.zillow.com/homedetails/311-Collins-Dr-Pittsburgh-PA-15235/11532496_zpid/","","","140000","147400","1400","65900","12/13/2022","","","","8276.4","sqft","16.92","3","1","","Michael Denham","No","No","","311 Collins Dr","Pittsburgh","15235","PA","USA","40.465782","-79.81272"
"https://www.zillow.com/homedetails/2200-Swallow-Hill-Rd-Pittsburgh-PA-15220/11252208_zpid/","","","140000","147500","935","110300","12/09/2022","725","sqft","193.1","9184","sqft","15.24","1","1","","","No","No","","2200 Swallow Hill Rd","Pittsburgh","15220","PA","USA","40.392677","-80.07627"
"https://www.zillow.com/homedetails/412-Howard-St-East-Pittsburgh-PA-15112/11458348_zpid/","","","140000","147500","1285","38200","12/09/2022","1761","sqft","79.5","2500.34","sqft","55.99","5","3","","Jim Clark","No","No","","412 Howard St","East Pittsburgh","15112","PA","USA","40.397125","-79.84211"
"https://www.zillow.com/homedetails/11395-Althea-Rd-Pittsburgh-PA-15235/11492299_zpid/","","","141500","189200","1499","76300","12/09/2022","1144","sqft","123.69","6581.92","sqft","21.5","3","2","","Daniel Bewersdorff","No","No","","11395 Althea Rd","Pittsburgh","15235","PA","USA","40.467216","-79.831795"
"https://www.zillow.com/homedetails/Arbor-Ct-Pittsburgh-PA-15238/164577478_zpid/","","","144900","","2458","5500","12/09/2022","","","","3864","sqft","37.5","","","","","No","No","","Arbor Ct","Pittsburgh","15238","PA","USA","40.485863","-79.88592"
"https://www.zillow.com/homedetails/2742-Voelkel-Ave-Pittsburgh-PA-15216/11570951_zpid/","","","142650","150300","1179","71600","12/08/2022","974","sqft","146.46","2613.6","sqft","54.58","2","1","","Noah Ledford","No","No","","2742 Voelkel Ave","Pittsburgh","15216","PA","USA","40.39968","-80.03516"
"https://www.zillow.com/homedetails/151-Bessemer-St-Tarentum-PA-15084/11350624_zpid/","","","144900","152700","1250","61900","12/05/2022","","","","10454.4","sqft","13.86","2","1","","Justin Baker","No","No","","151 Bessemer St","Tarentum","15084","PA","USA","40.63765","-79.84041"
"https://www.zillow.com/homedetails/330-Porter-St-Springdale-PA-15144/11564584_zpid/","","","144200","152100","1200","61000","12/01/2022","1692","sqft","85.22","4356","sqft","33.1","3","3","","Patti Garrigan","No","No","","330 Porter St","Springdale","15144","PA","USA","40.54211","-79.788445"
"https://www.zillow.com/homedetails/2608-Laurel-Ln-White-Oak-PA-15131/11573428_zpid/","","","142500","256300","2540","210000","12/01/2022","2290","sqft","62.23","0.41","acres","344202.9","3","3","","","No","No","","2608 Laurel Ln","White Oak","15131","PA","USA","40.33296","-79.79341"
"https://www.zillow.com/homedetails/2416-Carey-Way-Pittsburgh-PA-15203/11291547_zpid/","","","142000","149800","1200","73700","11/30/2022","860","sqft","165.12","588.06","sqft","241.47","2","1","","Dan Kite","No","No","","2416 Carey Way","Pittsburgh","15203","PA","USA","40.427444","-79.97059"
"https://www.zillow.com/homedetails/5382-Ollie-St-Pittsburgh-PA-15207/11352839_zpid/","","","140000","147600","1252","85000","11/30/2022","998","sqft","140.28","6155.03","sqft","22.75","2","2","","Natalie Hanna","No","No","","5382 Ollie St","Pittsburgh","15207","PA","USA","40.369873","-79.92027"
"https://www.zillow.com/homedetails/212-Miller-St-Mc-Donald-PA-15057/59842571_zpid/","","","140000","147600","1634","29700","11/30/2022","1000","sqft","140","0.33","acres","424242.42","3","2","","Stephanie Ramer","No","No","","212 Miller St","Mc Donald","15057","PA","USA","40.372955","-80.22899"
