Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/26-Equestrian-Dr-Imperial-PA-15126/306759595_zpid/","","","408625","430900","2666","288500","08/31/2022","","","","0.28","acres","1443904.59","4","","","James Eaton","No","No","","26 Equestrian Dr","Imperial","15126","PA","USA","40.488525","-80.31418"
"https://www.zillow.com/homedetails/1281-Snee-Dr-Pittsburgh-PA-15236/11507919_zpid/","","","400000","422000","2740","210200","08/30/2022","2470","sqft","161.94","0.38","acres","1057082.45","4","3","","Michael Thatcher","No","No","","1281 Snee Dr","Pittsburgh","15236","PA","USA","40.334427","-79.9929"
"https://www.zillow.com/homedetails/136-Valley-Fields-Dr-Pittsburgh-PA-15239/58575916_zpid/","","","402500","424600","2435","286000","08/29/2022","","","","0.63","acres","637876.39","4","3","","Diana Adams","No","No","","136 Valley Fields Dr","Pittsburgh","15239","PA","USA","40.491444","-79.75923"
"https://www.zillow.com/homedetails/2910-Mary-St-Pittsburgh-PA-15203/116179471_zpid/","","","410000","432200","2893","313900","08/26/2022","1872","sqft","219.02","1298.09","sqft","315.85","4","5","","Reed Pirain","No","No","","2910 Mary St","Pittsburgh","15203","PA","USA","40.423065","-79.966286"
"https://www.zillow.com/homedetails/1735-Quigg-Dr-Pittsburgh-PA-15241/11398365_zpid/","","","400000","421900","2514","202200","08/25/2022","","","","6323.57","sqft","63.26","4","3","","Deborah Dattalo","No","No","","1735 Quigg Dr","Pittsburgh","15241","PA","USA","40.356956","-80.06112"
"https://www.zillow.com/homedetails/282-Challen-Dr-Pittsburgh-PA-15236/11507455_zpid/","","","399900","353400","1606","166300","08/25/2022","2000","sqft","199.95","9099.68","sqft","43.95","4","3","","Sandra Rodeheaver","No","No","","282 Challen Dr","Pittsburgh","15236","PA","USA","40.32673","-79.951"
"https://www.zillow.com/homedetails/5313-Keystone-St-Pittsburgh-PA-15201/11612330_zpid/","","","405000","427100","2100","149600","08/24/2022","1500","sqft","270","792.79","sqft","510.85","3","3","","Arron Groomes","No","No","","5313 Keystone St","Pittsburgh","15201","PA","USA","40.481472","-79.95065"
"https://www.zillow.com/homedetails/294-Old-Farm-Rd-Pittsburgh-PA-15228/11309553_zpid/","","","412000","434500","2500","234200","08/23/2022","1836","sqft","224.4","6015.64","sqft","68.49","4","3","","John Adair","No","No","","294 Old Farm Rd","Pittsburgh","15228","PA","USA","40.381424","-80.02998"
"https://www.zillow.com/homedetails/212-Sieaforth-Ave-Pittsburgh-PA-15216/11655493_zpid/","","","403000","424900","2258","162200","08/22/2022","1720","sqft","234.3","4939.7","sqft","81.58","3","3","","Ruth Weigers","No","No","","212 Sieaforth Ave","Pittsburgh","15216","PA","USA","40.391506","-80.04599"
"https://www.zillow.com/homedetails/304-Heritage-Dr-Pittsburgh-PA-15235/11494768_zpid/","","","405000","426900","2368","215600","08/16/2022","","","","0.33","acres","1242905.45","4","3","","Lee Borellis","No","No","","304 Heritage Dr","Pittsburgh","15235","PA","USA","40.42798","-79.818985"
"https://www.zillow.com/homedetails/232-42nd-St-Pittsburgh-PA-15201/11513389_zpid/","","","413000","485600","3198","99900","08/16/2022","","","","1838.23","sqft","224.67","2","2","","Heather Kaczorowski","No","No","","232 42nd St","Pittsburgh","15201","PA","USA","40.469593","-79.95962"
"https://www.zillow.com/homedetails/3471-S-Park-Rd-Bethel-Park-PA-15102/11548814_zpid/","","","405000","408600","2305","188900","08/16/2022","","","","2.04","acres","198529.41","3","2","","Valerie Loutsion","No","No","","3471 S Park Rd","Bethel Park","15102","PA","USA","40.31981","-80.060394"
"https://www.zillow.com/homedetails/1403-Old-Meadow-Rd-Pittsburgh-PA-15241/11433831_zpid/","","","402000","423700","2500","187200","08/15/2022","2000","sqft","201","0.8","acres","499751.37","4","3","","Barbara Baker","No","No","","1403 Old Meadow Rd","Pittsburgh","15241","PA","USA","40.351913","-80.096306"
"https://www.zillow.com/homedetails/8205-Van-Buren-Dr-Pittsburgh-PA-15237/11557701_zpid/","","","405000","426700","2600","233000","08/10/2022","2064","sqft","196.22","0.27","acres","1475947.52","4","4","","Artem Kovalevskiy","No","No","","8205 Van Buren Dr","Pittsburgh","15237","PA","USA","40.554287","-80.05274"
"https://www.zillow.com/homedetails/21-Christonia-Rd-Gibsonia-PA-15044/11299600_zpid/","","","405000","426700","2500","233100","08/09/2022","2184","sqft","185.44","1","acres","405000","4","3","","Diane Boyle","No","No","","21 Christonia Rd","Gibsonia","15044","PA","USA","40.612583","-79.89657"
"https://www.zillow.com/homedetails/152-Lloyd-Ave-Pittsburgh-PA-15218/11381947_zpid/","","","400000","421400","2262","211700","08/08/2022","2107","sqft","189.84","6952","sqft","57.54","5","3","","","No","No","","152 Lloyd Ave","Pittsburgh","15218","PA","USA","40.427128","-79.88263"
"https://www.zillow.com/homedetails/2644-Monterey-Dr-Pittsburgh-PA-15241/11581092_zpid/","","","405000","426500","2400","258300","08/05/2022","","","","0.5","acres","810000","5","3","","Mary Zavodszky","No","No","","2644 Monterey Dr","Pittsburgh","15241","PA","USA","40.30817","-80.08267"
"https://www.zillow.com/homedetails/229-Heritage-Dr-Oakdale-PA-15071/121888072_zpid/","","","399900","420600","2705","257000","08/04/2022","2136","sqft","187.22","6564.49","sqft","60.92","4","4","","","No","No","","229 Heritage Dr","Oakdale","15071","PA","USA","40.427105","-80.244125"
"https://www.zillow.com/homedetails/156-Dutch-Ln-Pittsburgh-PA-15236/11507178_zpid/","","","400000","421100","2678","179400","07/29/2022","2506","sqft","159.62","0.37","acres","1075557.95","4","3","","Nick Bova","No","No","","156 Dutch Ln","Pittsburgh","15236","PA","USA","40.328644","-79.9634"
"https://www.zillow.com/homedetails/102-Bertley-Ridge-Dr-Coraopolis-PA-15108/11477083_zpid/","","","400000","421000","2670","190500","07/28/2022","","","","0.27","acres","1456664.24","4","4","","Dan Kite","No","No","","102 Bertley Ridge Dr","Coraopolis","15108","PA","USA","40.476196","-80.173454"
"https://www.zillow.com/homedetails/604-Glengarry-Ct-Pittsburgh-PA-15239/104363231_zpid/","","","407400","428800","2353","228900","07/28/2022","2072","sqft","196.62","0.57","acres","716244.73","4","4","","Roxanne King","No","No","","604 Glengarry Ct","Pittsburgh","15239","PA","USA","40.505226","-79.753494"
"https://www.zillow.com/homedetails/2619-Mount-Royal-Rd-Pittsburgh-PA-15217/11289789_zpid/","","","400000","420900","2299","193000","07/25/2022","1588","sqft","251.89","4029.3","sqft","99.27","3","3","","Casey Caudill","No","No","","2619 Mount Royal Rd","Pittsburgh","15217","PA","USA","40.427437","-79.914276"
"https://www.zillow.com/homedetails/10-Equestrian-Dr-Imperial-PA-15126/2062928242_zpid/","","","405000","","1250","","07/20/2022","","","","","","","","","","","No","No","","10 Equestrian Dr","Imperial","15126","PA","USA","",""
"https://www.zillow.com/homedetails/1319-Francis-Way-Oakdale-PA-15071/333136584_zpid/","","","413940","430000","2715","321200","07/19/2022","2114","sqft","195.81","0.27","acres","1541789.35","4","2.5","","","No","No","","1319 Francis Way","Oakdale","15071","PA","USA","40.406765","-80.1598"
"https://www.zillow.com/homedetails/509-Avery-St-Pittsburgh-PA-15212/11389053_zpid/","","","399900","420600","1844","152200","07/18/2022","","","","740.52","sqft","540.03","3","2","","Mary Scafede","No","No","","509 Avery St","Pittsburgh","15212","PA","USA","40.452843","-79.99996"
"https://www.zillow.com/homedetails/62-Colony-Oaks-Dr-Pittsburgh-PA-15209/11371851_zpid/","","","400000","420600","2514","220000","07/15/2022","1914","sqft","208.99","0.45","acres","888691.4","4","3","","Michael Reed","No","No","","62 Colony Oaks Dr","Pittsburgh","15209","PA","USA","40.506695","-79.978584"
"https://www.zillow.com/homedetails/1266-Sun-Ridge-Dr-Pittsburgh-PA-15241/11473291_zpid/","","","400000","420600","2195","187000","07/15/2022","","","","0.3","acres","1335113.48","3","3","","Julie Welter","No","No","","1266 Sun Ridge Dr","Pittsburgh","15241","PA","USA","40.340603","-80.10156"
"https://www.zillow.com/homedetails/1401-Pennsylvania-Ave-Oakmont-PA-15139/11489140_zpid/","","","400000","420600","1688","221500","07/15/2022","2324","sqft","172.12","0.4","acres","995767.99","3","2","","Linda Pavlik","No","No","","1401 Pennsylvania Ave","Oakmont","15139","PA","USA","40.520664","-79.8245"
"https://www.zillow.com/homedetails/103-Jude-Dr-Pittsburgh-PA-15237/11522603_zpid/","","","404000","424800","2500","171800","07/15/2022","2062","sqft","195.93","0.32","acres","1271639.91","4","3","","Nancy Dorn","No","No","","103 Jude Dr","Pittsburgh","15237","PA","USA","40.54746","-80.02343"
"https://www.zillow.com/homedetails/2438-Willowbrook-Rd-Pittsburgh-PA-15241/11580794_zpid/","","","402000","422600","2149","182800","07/13/2022","1962","sqft","204.89","0.79","acres","509505.7","3","3","","Wendy Vespa","No","No","","2438 Willowbrook Rd","Pittsburgh","15241","PA","USA","40.315044","-80.075134"
"https://www.zillow.com/homedetails/499-Highview-Rd-Wexford-PA-15090/11258030_zpid/","","","410000","431000","1995","219800","07/12/2022","2575","sqft","159.22","2.77","acres","147960.73","3","1.5","","","No","No","","499 Highview Rd","Wexford","15090","PA","USA","40.590794","-80.06518"
"https://www.zillow.com/homedetails/78-Carleton-Dr-Pittsburgh-PA-15243/11314380_zpid/","","","405000","425700","2364","225100","07/12/2022","","","","8276.4","sqft","48.93","4","3","","Marilyn Spirer","No","No","","78 Carleton Dr","Pittsburgh","15243","PA","USA","40.37514","-80.0809"
"https://www.zillow.com/homedetails/8988-Willoughby-Rd-Pittsburgh-PA-15237/11589271_zpid/","","","410000","431000","2500","253500","07/11/2022","","","","0.33","acres","1238670.69","4","3","","Jill Hobbs","No","No","","8988 Willoughby Rd","Pittsburgh","15237","PA","USA","40.56864","-80.05566"
"https://www.zillow.com/homedetails/4942-Cheyenne-Ct-Gibsonia-PA-15044/11276771_zpid/","","","412850","433900","2364","202300","07/08/2022","1788","sqft","230.9","10301.94","sqft","40.07","3","3","","Caryn Frasca","No","No","","4942 Cheyenne Ct","Gibsonia","15044","PA","USA","40.60392","-79.92882"
"https://www.zillow.com/homedetails/222-S-Millvale-Ave-Pittsburgh-PA-15224/11520731_zpid/","","","408000","428700","2500","108700","07/06/2022","1672","sqft","244.02","2705.08","sqft","150.83","3","3","","Joseph Pegher","No","No","","222 S Millvale Ave","Pittsburgh","15224","PA","USA","40.464104","-79.9457"
"https://www.zillow.com/homedetails/589-Clemson-Dr-Pittsburgh-PA-15243/11360825_zpid/","","","410000","430600","2995","208200","06/30/2022","2301","sqft","178.18","0.38","acres","1089845.83","5","3","","Amanda Gomez","No","No","","589 Clemson Dr","Pittsburgh","15243","PA","USA","40.369293","-80.071846"
"https://www.zillow.com/homedetails/807-Breezewood-Dr-Glenshaw-PA-15116/11485158_zpid/","","","405000","425300","2400","196700","06/30/2022","1870","sqft","216.58","9099.68","sqft","44.51","4","3","","Dan Kite","No","No","","807 Breezewood Dr","Glenshaw","15116","PA","USA","40.53972","-79.98563"
"https://www.zillow.com/homedetails/1029-Old-Post-Rd-South-Park-PA-15129/11606753_zpid/","","","410000","430600","2768","201200","06/30/2022","2352","sqft","174.32","0.28","acres","1469534.05","4","3","","Maria Werner","No","No","","1029 Old Post Rd","South Park","15129","PA","USA","40.301254","-80.0109"
"https://www.zillow.com/homedetails/1004-E-End-Ave-Pittsburgh-PA-15221/11343177_zpid/","","","400000","420100","2477","164200","06/29/2022","","","","5002","sqft","79.97","4","2","","Jane Herrmann","No","No","","1004 E End Ave","Pittsburgh","15221","PA","USA","40.4342","-79.89411"
"https://www.zillow.com/homedetails/24-Morningtide-Ct-Monroeville-PA-15146/87991685_zpid/","","","399900","420000","2873","305600","06/29/2022","3935","sqft","101.63","4469.26","sqft","89.48","4","4","","Lauren Klein","No","No","","24 Morningtide Ct","Monroeville","15146","PA","USA","40.39861","-79.76374"
"https://www.zillow.com/homedetails/8463-Coventry-Dr-Allison-Park-PA-15101/11559740_zpid/","","","405500","425800","2500","221500","06/28/2022","2150","sqft","188.6","0.29","acres","1394016.26","4","3","","","No","No","","8463 Coventry Dr","Allison Park","15101","PA","USA","40.557343","-79.99049"
"https://www.zillow.com/homedetails/208-Heritage-Dr-Oakdale-PA-15071/121888248_zpid/","","","410000","430100","2670","271600","06/27/2022","2538","sqft","161.54","8559.54","sqft","47.9","3","3","","Ashley Ames","No","No","","208 Heritage Dr","Oakdale","15071","PA","USA","40.426163","-80.24315"
"https://www.zillow.com/homedetails/300-Biddle-Ave-Pittsburgh-PA-15221/11342708_zpid/","","","400000","419900","1719","131900","06/24/2022","","","","6242.15","sqft","64.08","5","1","","Kristen Elk","No","No","","300 Biddle Ave","Pittsburgh","15221","PA","USA","40.4375","-79.892975"
"https://www.zillow.com/homedetails/913-Lovingston-Dr-Pittsburgh-PA-15216/11656854_zpid/","","","410000","430400","1945","182000","06/24/2022","1959","sqft","209.29","8794.76","sqft","46.62","4","3","","Janet Hensler","No","No","","913 Lovingston Dr","Pittsburgh","15216","PA","USA","40.38488","-80.0349"
"https://www.zillow.com/homedetails/765-Fruithurst-Dr-Pittsburgh-PA-15228/11309604_zpid/","","","402000","422000","2100","187900","06/22/2022","1544","sqft","260.36","6812.78","sqft","59.01","4","3","","Jennifer Orebaugh","No","No","","765 Fruithurst Dr","Pittsburgh","15228","PA","USA","40.380013","-80.02823"
"https://www.zillow.com/homedetails/9013-Woodview-Dr-Pittsburgh-PA-15237/11557501_zpid/","","","404513","426100","2500","223500","06/22/2022","","","","0.27","acres","1477943","4","3","","Mishaal Paniwala","No","No","","9013 Woodview Dr","Pittsburgh","15237","PA","USA","40.55651","-80.06264"
"https://www.zillow.com/homedetails/150-Fisher-Ln-Baden-PA-15005/11657177_zpid/","","","405000","425100","1927","179400","06/21/2022","","","","1.77","acres","228813.56","3","3","","Rachael Schafer","No","No","","150 Fisher Ln","Baden","15005","PA","USA","40.643364","-80.13626"
"https://www.zillow.com/homedetails/1236-Trailside-Dr-Oakdale-PA-15071/333136602_zpid/","","","407514","427300","2919","344800","06/19/2022","2718","sqft","149.93","0.25","acres","1630056","4","3","","David Bruckner","No","No","","1236 Trailside Dr","Oakdale","15071","PA","USA","40.407967","-80.15776"
"https://www.zillow.com/homedetails/1530-Mountainview-Dr-Gibsonia-PA-15044/11317953_zpid/","","","400000","419700","2500","205500","06/16/2022","1947","sqft","205.44","0.68","acres","586682.31","4","3","","Cynthia Hovan","No","No","","1530 Mountainview Dr","Gibsonia","15044","PA","USA","40.624126","-79.92962"
"https://www.zillow.com/homedetails/107-Castle-Shannon-Blvd-Pittsburgh-PA-15228/11312187_zpid/","","","407500","427500","1685","155000","06/14/2022","","","","5736.85","sqft","71.03","3","2","","Julie Welter","No","No","","107 Castle Shannon Blvd","Pittsburgh","15228","PA","USA","40.377308","-80.042625"
"https://www.zillow.com/homedetails/141-Piper-Dr-Pittsburgh-PA-15234/11431679_zpid/","","","405000","424900","2937","232300","06/14/2022","2346","sqft","172.63","8102.16","sqft","49.99","5","3","","Sharon Ritchey","No","No","","141 Piper Dr","Pittsburgh","15234","PA","USA","40.352043","-80.04708"
"https://www.zillow.com/homedetails/508-Harrogate-Rd-Pittsburgh-PA-15241/11433219_zpid/","","","410000","430100","2700","242300","06/13/2022","2070","sqft","198.07","0.33","acres","1231601.08","4","3","","Patty Irr","No","No","","508 Harrogate Rd","Pittsburgh","15241","PA","USA","40.353848","-80.071365"
"https://www.zillow.com/homedetails/602-Harvester-Dr-Oakdale-PA-15071/59851318_zpid/","","","410000","430100","2749","279700","06/13/2022","2628","sqft","156.01","0.29","acres","1417316.09","4","4","","","No","No","","602 Harvester Dr","Oakdale","15071","PA","USA","40.44602","-80.20143"
"https://www.zillow.com/homedetails/2337-Cramden-Rd-Pittsburgh-PA-15241/11549448_zpid/","","","410000","430000","2385","260000","06/10/2022","","","","","","","4","3","","Shelley Killinger","No","No","","2337 Cramden Rd","Pittsburgh","15241","PA","USA","40.321938","-80.073586"
"https://www.zillow.com/homedetails/415-Hulton-Rd-Oakmont-PA-15139/11446937_zpid/","","","399900","419400","2500","227200","06/09/2022","","","","4216.61","sqft","94.84","4","3","","Molly Finley","No","No","","415 Hulton Rd","Oakmont","15139","PA","USA","40.525238","-79.83864"
"https://www.zillow.com/homedetails/314-2nd-St-Aspinwall-PA-15215/11281268_zpid/","","","400000","419500","1711","235200","06/08/2022","1692","sqft","236.41","1655.28","sqft","241.65","3","2","","Jane Herrmann","No","No","","314 2nd St","Aspinwall","15215","PA","USA","40.490627","-79.90226"
"https://www.zillow.com/homedetails/300-Westbury-Dr-Coraopolis-PA-15108/11553558_zpid/","","","412500","432600","2795","207800","06/08/2022","2690","sqft","153.35","0.27","acres","1551014.24","4","4","","","No","No","","300 Westbury Dr","Coraopolis","15108","PA","USA","40.538223","-80.20918"
"https://www.zillow.com/homedetails/1204-Woodhill-Dr-Gibsonia-PA-15044/11318054_zpid/","","","399900","419300","2400","261100","06/07/2022","2198","sqft","181.94","0.46","acres","871052.06","4","3","","Bonnie Hoolahan","No","No","","1204 Woodhill Dr","Gibsonia","15044","PA","USA","40.621983","-79.932274"
"https://www.zillow.com/homedetails/3018-Hamilton-St-Clairton-PA-15025/116178458_zpid/","","","410000","429800","2768","228500","06/07/2022","2128","sqft","192.67","5227.2","sqft","78.44","4","3","","Joy Lamars","No","No","","3018 Hamilton St","Clairton","15025","PA","USA","40.28465","-79.962166"
"https://www.zillow.com/homedetails/2819-Tischler-Rd-Bethel-Park-PA-15102/11509395_zpid/","","","410000","429900","2234","175700","06/06/2022","","","","6534","sqft","62.75","3","3","","Kathleen Mathison","No","No","","2819 Tischler Rd","Bethel Park","15102","PA","USA","40.329845","-80.03612"
