Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1-Trimont-Ln-APT-1110A-Pittsburgh-PA-15211/11585869_zpid/","","","450000","529700","3230","393800","11/06/2020","1748","sqft","257.44","","","","2","2","","Patricia Cappelli","No","No","Apt 1110A","1 Trimont Ln APT 1110A","Pittsburgh","15211","PA","USA","40.43803","-80.0197"
"https://www.zillow.com/homedetails/1-Trimont-Ln-APT-1050C-Pittsburgh-PA-15211/164456335_zpid/","","","504000","613600","3715","425400","11/06/2020","2260","sqft","223.01","","","","2","2","","Lori Hummel","No","No","Apt 1050C","1 Trimont Ln APT 1050C","Pittsburgh","15211","PA","USA","40.43803","-80.0197"
"https://www.zillow.com/homedetails/1-Trimont-Ln-APT-1110A-Mt-Washington-PA-15211/2088401748_zpid/","","","450000","329100","2250","","11/06/2020","1748","sqft","257.44","","","","2","2","","","No","No","Apt 1110A","1 Trimont Ln APT 1110A","Mt Washington","15211","PA","USA","40.43803","-80.0197"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1609-Pittsburgh-PA-15222/2077413848_zpid/","","","2889998","505800","3324","","11/04/2020","3675","sqft","786.39","","","","3","4","","Billy Lane","No","No","# 1609","350 Oliver Ave #1609","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-23D-Pittsburgh-PA-15222/11363084_zpid/","","","470000","514200","3119","411300","10/30/2020","1342","sqft","350.22","","","","2","2","","Lisa Solomon","No","No","Apt 23D","320 Fort Duquesne Blvd APT 23D","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/2434-Smallman-St-UNIT-211-Pittsburgh-PA-15222/119347326_zpid/","","","650000","763000","4564","568800","10/28/2020","2070","sqft","314.01","361.55","sqft","1797.82","3","2","","Racheallee Lacek","No","No","Unit 211","2434 Smallman St UNIT 211","Pittsburgh","15222","PA","USA","40.45427","-79.98053"
"https://www.zillow.com/homedetails/143-55th-St-Pittsburgh-PA-15201/306760150_zpid/","","","529400","634900","3804","380000","10/28/2020","1821","sqft","290.72","","","","4","3","","","No","No","","143 55th St","Pittsburgh","15201","PA","USA","40.483982","-79.95019"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1604-Pittsburgh-PA-15222/2077507660_zpid/","","","610557","598500","3685","","10/20/2020","","","","","","","2","2","","","No","No","# 1604","350 Oliver Ave #1604","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/316-Beaver-St-APT-204-Sewickley-PA-15143/2078313017_zpid/","","","435000","525000","3051","","10/22/2020","","","","","","","2","2","","","No","No","Apt 204","316 Beaver St APT 204","Sewickley","15143","PA","USA","40.54173","-80.18319"
"https://www.zillow.com/homedetails/151-Fort-Pitt-Blvd-APT-503-Pittsburgh-PA-15222/87986911_zpid/","","","505000","","3601","441900","10/22/2020","1761","sqft","286.77","182.95","sqft","2760.29","2","2","","Todd Kilgore","No","No","Apt 503","151 Fort Pitt Blvd APT 503","Pittsburgh","15222","PA","USA","40.438683","-80.00467"
