Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1000-Chatham-Park-Dr-APT-D-Pittsburgh-PA-15216/59835863_zpid/","","","155000","163400","1544","97600","08/11/2022","1276","sqft","121.47","","","","2","2","","Lindsey Callender","No","No","Apt D","1000 Chatham Park Dr APT D","Pittsburgh","15216","PA","USA","40.394485","-80.057556"
"https://www.zillow.com/homedetails/1100-Chatham-Park-Dr-APT-G-Pittsburgh-PA-15216/59835924_zpid/","","","142500","150200","1496","78900","08/10/2022","","","","","","","2","1","","Reed Pirain","No","No","Apt G","1100 Chatham Park Dr APT G","Pittsburgh","15216","PA","USA","40.39424","-80.05852"
"https://www.zillow.com/homedetails/800-Hidden-Ridge-Ct-APT-303-South-Park-PA-15129/87995199_zpid/","","","152000","160100","1405","120000","08/10/2022","1152","sqft","131.94","","sqft","","2","2","","Elizabeth Baxendell","No","No","Apt 303","800 Hidden Ridge Ct APT 303","South Park","15129","PA","USA","40.291027","-79.989685"
"https://www.zillow.com/homedetails/2120-Greentree-Rd-APT-405E-Pittsburgh-PA-15220/11252391_zpid/","","","155000","163300","1546","96400","08/09/2022","1216","sqft","127.47","","","","2","2","","Jan Stevens","No","No","Apt 405E","2120 Greentree Rd APT 405E","Pittsburgh","15220","PA","USA","40.392548","-80.07061"
"https://www.zillow.com/homedetails/806-Forest-Edge-Ct-Wexford-PA-15090/11297699_zpid/","","","170000","297200","2100","160700","08/09/2022","1456","sqft","116.76","1594","sqft","106.65","3","3","","","No","No","","806 Forest Edge Ct","Wexford","15090","PA","USA","40.609615","-80.05761"
"https://www.zillow.com/homedetails/5237-5th-Ave-APT-B4-Pittsburgh-PA-15232/11529302_zpid/","","","175000","184400","1266","89800","08/05/2022","771","sqft","226.98","","","","1","1","","Brian Larson","No","No","Apt B4","5237 5th Ave APT B4","Pittsburgh","15232","PA","USA","40.44818","-79.93569"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-14L-Pittsburgh-PA-15219/2119829166_zpid/","","","138140","145300","1404","","08/04/2022","","","","","","","","1","","Christina Talotta","No","No","Apt 14L","112 Washington Pl APT 14L","Pittsburgh","15219","PA","USA","40.43965","-79.99214"
"https://www.zillow.com/homedetails/636-Carriage-Cir-Pittsburgh-PA-15205/11318736_zpid/","","","155000","163200","1292","91600","08/02/2022","992","sqft","156.25","995","sqft","155.78","2","1","","","No","No","","636 Carriage Cir","Pittsburgh","15205","PA","USA","40.42733","-80.102715"
"https://www.zillow.com/homedetails/5903-5th-Ave-APT-211-Pittsburgh-PA-15232/11628914_zpid/","","","166666","288000","1933","146000","08/01/2022","1270","sqft","131.23","492.23","sqft","338.6","2","2","","","No","No","Apt 211","5903 5th Ave APT 211","Pittsburgh","15232","PA","USA","40.451683","-79.9256"
"https://www.zillow.com/homedetails/5237-5th-Ave-APT-C2-Pittsburgh-PA-15232/11529304_zpid/","","","165000","174000","1266","101700","07/29/2022","771","sqft","214.01","","","","1","1","","Brian Larson","No","No","Apt C2","5237 5th Ave APT C2","Pittsburgh","15232","PA","USA","40.44818","-79.93569"
"https://www.zillow.com/homedetails/1206-Timberidge-Dr-Bethel-Park-PA-15102/11638288_zpid/","","","165500","174200","1357","103400","07/29/2022","","","","","","","2","2","","Ruth Weigers","No","No","","1206 Timberidge Dr","Bethel Park","15102","PA","USA","40.297333","-80.03094"
"https://www.zillow.com/homedetails/1000-Chatham-Park-Dr-APT-F-Pittsburgh-PA-15216/59835865_zpid/","","","140000","147400","1679","94800","07/28/2022","1276","sqft","109.72","","","","3","2","","Roberta Mikita","No","No","Apt F","1000 Chatham Park Dr APT F","Pittsburgh","15216","PA","USA","40.394485","-80.057556"
"https://www.zillow.com/homedetails/200-Holmes-Pl-APT-9-Pittsburgh-PA-15213/11419896_zpid/","","","157000","210000","1400","106000","07/27/2022","950","sqft","165.26","2.47","acres","63640.36","2","1","","","No","No","Apt 9","200 Holmes Pl APT 9","Pittsburgh","15213","PA","USA","40.432022","-79.95446"
"https://www.zillow.com/homedetails/200-Holmes-Pl-APT-4-Pittsburgh-PA-15213/11419904_zpid/","","","157000","165200","999","84500","07/27/2022","510","sqft","307.84","","sqft","","1","1","","Celine Barnickel","No","No","Apt 4","200 Holmes Pl APT 4","Pittsburgh","15213","PA","USA","40.432022","-79.95446"
"https://www.zillow.com/homedetails/201-Grant-St-APT-310-Sewickley-PA-15143/2063377556_zpid/","","","150000","","1848","","07/26/2022","","","","5.25","acres","28571.43","1","1","","Kathryn Brandt","No","No","Apt 310","201 Grant St APT 310","Sewickley","15143","PA","USA","40.541183","-80.18887"
"https://www.zillow.com/homedetails/721-Roselawn-Ave-APT-C2-Pittsburgh-PA-15228/11311807_zpid/","","","175000","184100","933","65900","07/25/2022","1137","sqft","153.91","1137","sqft","153.91","1","1","","","No","No","Apt C2","721 Roselawn Ave APT C2","Pittsburgh","15228","PA","USA","40.379074","-80.043785"
"https://www.zillow.com/homedetails/128-N-Craig-St-APT-715-Pittsburgh-PA-15213/11528901_zpid/","","","178000","187300","1268","50000","07/25/2022","857","sqft","207.7","","","","1","1","","Joe Yost","No","No","Apt 715","128 N Craig St APT 715","Pittsburgh","15213","PA","USA","40.44812","-79.94854"
"https://www.zillow.com/homedetails/1150-Bower-Hill-Rd-PENTHOUSE-14-A-Pittsburgh-PA-15243/2064198800_zpid/","","","134300","","1884","","07/22/2022","","","","17","acres","7900","2","2","","Timothy Reitmeyer","No","No","Penthouse 14-A","1150 Bower Hill Rd PENTHOUSE 14-A","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/553-Sloop-Rd-APT-36-Pittsburgh-PA-15237/11589505_zpid/","","","130000","137000","1800","79300","07/21/2022","1001","sqft","129.87","","","","2","2","","T. Richard Parobeck","No","No","Apt 36","553 Sloop Rd APT 36","Pittsburgh","15237","PA","USA","40.565693","-80.054634"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-710-Pittsburgh-PA-15213/164431425_zpid/","","","183000","192200","1488","88800","07/15/2022","840","sqft","217.86","","","","1","1","","Amy Bair","No","No","Apt 710","5 Bayard Rd APT 710","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/5495-Library-Rd-APT-11-Bethel-Park-PA-15102/164448650_zpid/","","","175000","183800","1598","110600","07/14/2022","992","sqft","176.41","","","","2","2","","Ruth Weigers","No","No","Apt 11","5495 Library Rd APT 11","Bethel Park","15102","PA","USA","40.32296","-80.025665"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-17C-Pittsburgh-PA-15219/2107033100_zpid/","","","165000","158920","2199","","07/13/2022","947","sqft","174.23","60.98","sqft","2705.63","2","2","","Craig Kostelac","No","No","Apt 17C","112 Washington Pl APT 17C","Pittsburgh","15219","PA","USA","40.439552","-79.99235"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-11N-Pittsburgh-PA-15222/2065412342_zpid/","","","142500","","1852","","07/11/2022","1030","sqft","138.35","","","","1","1","","Lisa Solomon","No","No","Apt 11N","320 Fort Duquesne Blvd APT 11N","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/596-Carriage-Cir-Pittsburgh-PA-15205/11318707_zpid/","","","132000","138500","1429","77700","07/08/2022","","","","871.2","sqft","151.52","1","2","","Ryan Bibza","No","No","","596 Carriage Cir","Pittsburgh","15205","PA","USA","40.42832","-80.10327"
"https://www.zillow.com/homedetails/16-Chapel-Dr-Pittsburgh-PA-15237/11522397_zpid/","","","165000","173400","1831","107200","07/08/2022","1344","sqft","122.77","","","","3","2","","Paulette Thomas","No","No","","16 Chapel Dr","Pittsburgh","15237","PA","USA","40.548664","-80.02626"
"https://www.zillow.com/homedetails/5237-5th-Ave-APT-A-2-Pittsburgh-PA-15232/11529296_zpid/","","","179900","184300","1270","96100","07/08/2022","771","sqft","233.33","771","sqft","233.33","1","1","","","No","No","Apt A-2","5237 5th Ave APT A-2","Pittsburgh","15232","PA","USA","40.44818","-79.93569"
"https://www.zillow.com/homedetails/5237-5th-Ave-APT-B3-Pittsburgh-PA-15232/11529301_zpid/","","","179900","189100","1270","89800","07/08/2022","771","sqft","233.33","","","","1","1","","Brian Larson","No","No","Apt B3","5237 5th Ave APT B3","Pittsburgh","15232","PA","USA","40.44818","-79.93569"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-23N-Pittsburgh-PA-15222/2063324836_zpid/","","","165000","","2090","","07/08/2022","1033","sqft","159.73","","sqft","","1","1","","Max Begler","No","No","Apt 23N","320 Fort Duquesne Blvd APT 23N","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/378-New-World-Dr-Clairton-PA-15025/11250879_zpid/","","","178500","187600","1780","106500","07/07/2022","1302","sqft","137.1","3000","sqft","59.5","3","2.5","","","No","No","","378 New World Dr","Clairton","15025","PA","USA","40.28671","-79.96092"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-202-Pittsburgh-PA-15213/11528378_zpid/","","","138000","144900","1133","81400","07/01/2022","709","sqft","194.64","","","","1","1","","James Donahoe","No","No","Apt 202","5 Bayard Rd APT 202","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-808-Pittsburgh-PA-15213/11528514_zpid/","","","171000","179600","1299","92900","06/30/2022","","","","","","","1","1","","Lilithe Aislin","No","No","Apt 808","5 Bayard Rd APT 808","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/303-Camelot-Dr-McKnight-PA-15237/11643674_zpid/","","","175000","183800","1729","82600","06/30/2022","1239","sqft","141.24","96","acres","1822.92","2","2","","Beth Danchek","No","No","","303 Camelot Dr","Mcknight","15237","PA","USA","40.58409","-80.043976"
"https://www.zillow.com/homedetails/1400-Smokey-Wood-Dr-APT-506-Pittsburgh-PA-15218/11382391_zpid/","","","130000","136300","1264","68800","06/28/2022","1120","sqft","116.07","","","","2","2","","Deborah Dixon","No","No","Apt 506","1400 Smokey Wood Dr APT 506","Pittsburgh","15218","PA","USA","40.42462","-79.87635"
"https://www.zillow.com/homedetails/5619-Kentucky-Ave-APT-G-1-Pittsburgh-PA-15232/11628597_zpid/","","","150000","157500","1723","137600","06/28/2022","1700","sqft","88.24","","sqft","","2","2","","","No","No","Apt G-1","5619 Kentucky Ave APT G-1","Pittsburgh","15232","PA","USA","40.45056","-79.93046"
"https://www.zillow.com/homedetails/154-N-Bellefield-Ave-APT-24-Oakland-PA-15213/2085025363_zpid/","","","164000","172000","1999","","06/28/2022","900","sqft","182.22","","","","1","1","","Lisa Solomon","No","No","Apt 24","154 N Bellefield Ave APT 24","Oakland","15213","PA","USA","40.448273","-79.952"
"https://www.zillow.com/homedetails/173-Linden-Ct-Pittsburgh-PA-15237/11522889_zpid/","","","162000","170100","1999","130800","06/27/2022","1352","sqft","119.82","1742.4","sqft","92.98","3","2","","Michelle Silverman","No","No","","173 Linden Ct","Pittsburgh","15237","PA","USA","40.54364","-80.0209"
"https://www.zillow.com/homedetails/300-Gilkeson-Rd-APT-6A-Pittsburgh-PA-15228/11398166_zpid/","","","129900","136300","1500","77100","06/24/2022","979","sqft","132.69","","","","2","1","","Cory Engel","No","No","Apt 6A","300 Gilkeson Rd APT 6A","Pittsburgh","15228","PA","USA","40.35898","-80.05818"
"https://www.zillow.com/homedetails/300-Gilkeson-Rd-Pittsburgh-PA-15228/306750702_zpid/","","","129900","181300","1327","4400","06/24/2022","1000","sqft","129.9","","","","2","1","","","No","No","","300 Gilkeson Rd","Pittsburgh","15228","PA","USA","40.35898","-80.05818"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-8M-Pittsburgh-PA-15222/11363233_zpid/","","","179900","188800","1264","140900","06/23/2022","1090","sqft","165.05","","","","1","1","","Lisa Solomon","No","No","Apt 8M","320 Fort Duquesne Blvd APT 8M","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/663-Robinwood-Dr-APT-C-Pittsburgh-PA-15216/59836099_zpid/","","","160000","167900","1164","79700","06/23/2022","788","sqft","203.05","","sqft","","2","1","","Paulette Thomas","No","No","Apt C","663 Robinwood Dr APT C","Pittsburgh","15216","PA","USA","40.392727","-80.05595"
"https://www.zillow.com/homedetails/102-Serendipity-Dr-Coraopolis-PA-15108/11518239_zpid/","","","162500","170500","1500","84700","06/22/2022","1122","sqft","144.83","","","","2","2","","Sandra Toulouse","No","No","","102 Serendipity Dr","Coraopolis","15108","PA","USA","40.52206","-80.19231"
"https://www.zillow.com/homedetails/200-Hidden-Ridge-Ct-APT-301-South-Park-PA-15129/116178963_zpid/","","","161000","178900","1400","106000","06/22/2022","1152","sqft","139.76","670.82","sqft","240","2","2","","Denise Iamurri-Bartman","No","No","Apt 301","200 Hidden Ridge Ct APT 301","South Park","15129","PA","USA","40.292877","-79.98975"
"https://www.zillow.com/homedetails/7392-Beacon-Hill-Dr-Pittsburgh-PA-15221/11418272_zpid/","","","134000","140600","1550","82400","06/17/2022","1197","sqft","111.95","","","","3","2","","Jeanine White","No","No","","7392 Beacon Hill Dr","Pittsburgh","15221","PA","USA","40.441032","-79.863174"
"https://www.zillow.com/homedetails/970-Chatham-Park-Dr-APT-A-Pittsburgh-PA-15216/59835879_zpid/","","","155500","163200","1500","79600","06/17/2022","996","sqft","156.12","13.8","acres","11269.77","2","1.5","","","No","No","Apt A","970 Chatham Park Dr APT A","Pittsburgh","15216","PA","USA","40.394764","-80.05783"
"https://www.zillow.com/homedetails/970-Chatham-Park-Dr-APT-B-Pittsburgh-PA-15216/59835880_zpid/","","","155500","163300","1200","79700","06/17/2022","996","sqft","156.12","","sqft","","2","1","","Brian Kirchner","No","No","Apt B","970 Chatham Park Dr APT B","Pittsburgh","15216","PA","USA","40.394764","-80.05783"
"https://www.zillow.com/homedetails/110-Jamestown-Dr-APT-D-Pittsburgh-PA-15216/59836237_zpid/","","","145000","152100","966","75600","06/17/2022","","","","","","","2","1","","Patty Irr","No","No","Apt D","110 Jamestown Dr APT D","Pittsburgh","15216","PA","USA","40.393913","-80.055626"
"https://www.zillow.com/homedetails/101-Saxonwald-Ln-Pittsburgh-PA-15234/11357174_zpid/","","","182000","191000","1498","101200","06/16/2022","1024","sqft","177.73","631.62","sqft","288.15","2","2","","Dana DeMarino","No","No","","101 Saxonwald Ln","Pittsburgh","15234","PA","USA","40.365555","-80.012215"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-916-Pittsburgh-PA-15213/11528543_zpid/","","","180000","188900","1298","94600","06/15/2022","880","sqft","204.55","880","sqft","204.55","1","1","","","No","No","Apt 916","5 Bayard Rd APT 916","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-403-Pittsburgh-PA-15213/11407777_zpid/","","","169900","178200","1200","101100","06/14/2022","1110","sqft","153.06","","","","1","1","","Cindy Namie","No","No","Apt 403","144 N Dithridge St APT 403","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/1604-Timberidge-Dr-Bethel-Park-PA-15102/11638315_zpid/","","","165000","173100","1425","106600","06/14/2022","","","","914.76","sqft","180.38","2","2","","Nancy McKenna","No","No","","1604 Timberidge Dr","Bethel Park","15102","PA","USA","40.298206","-80.03134"
"https://www.zillow.com/homedetails/3266-Ward-St-UNIT-10-Pittsburgh-PA-15213/164340814_zpid/","","","174000","182400","1346","116100","06/14/2022","510","sqft","341.18","300","sqft","580","2","1","","CHRISTOPHER CARR","No","No","Unit 10","3266 Ward St UNIT 10","Pittsburgh","15213","PA","USA","40.432858","-79.95481"
"https://www.zillow.com/homedetails/304-Spring-Run-Dr-Monroeville-PA-15146/11627701_zpid/","","","170000","178300","1411","98100","06/13/2022","1104","sqft","153.99","","","","2","2","","Leslie Schupp","No","No","","304 Spring Run Dr","Monroeville","15146","PA","USA","40.425095","-79.76156"
"https://www.zillow.com/homedetails/554-Carriage-Cir-Pittsburgh-PA-15205/11318668_zpid/","","","172000","180400","1240","90600","06/10/2022","992","sqft","173.39","548.86","sqft","313.38","2","1","","Leann Monz","No","No","","554 Carriage Cir","Pittsburgh","15205","PA","USA","40.429195","-80.10237"
"https://www.zillow.com/homedetails/2120-Greentree-Rd-APT-607E-Pittsburgh-PA-15220/11252440_zpid/","","","167607","175700","1546","98700","06/09/2022","1216","sqft","137.83","","","","2","2","","Wendy Repin","No","No","Apt 607E","2120 Greentree Rd APT 607E","Pittsburgh","15220","PA","USA","40.392548","-80.07061"
"https://www.zillow.com/homedetails/2120-Greentree-Rd-APT-507E-Pittsburgh-PA-15220/11252418_zpid/","","","159900","167500","1546","96300","06/03/2022","1216","sqft","131.5","","","","2","2","","Wendy Repin","No","No","Apt 507E","2120 Greentree Rd APT 507E","Pittsburgh","15220","PA","USA","40.392548","-80.07061"
"https://www.zillow.com/homedetails/232-Colony-Ct-Pittsburgh-PA-15205/11318547_zpid/","","","140000","146700","1392","92600","06/03/2022","1120","sqft","125","46.81","acres","2990.81","2","1","","","No","No","","232 Colony Ct","Pittsburgh","15205","PA","USA","40.428917","-80.101204"
"https://www.zillow.com/homedetails/104-Rivermont-Ct-Cheswick-PA-15024/11593713_zpid/","","","132000","138300","1954","103800","06/03/2022","1612","sqft","81.89","879.91","sqft","150.02","3","2","","Georgie Smigel","No","No","","104 Rivermont Ct","Cheswick","15024","PA","USA","40.565407","-79.8203"
"https://www.zillow.com/homedetails/728-Carriage-Cir-Pittsburgh-PA-15205/11318792_zpid/","","","167000","175000","1283","106000","06/02/2022","","","","","","","2","1","","Dan Haeck","No","No","","728 Carriage Cir","Pittsburgh","15205","PA","USA","40.426094","-80.1006"
"https://www.zillow.com/homedetails/55-Highland-Rd-APT-407-Bethel-Park-PA-15102/11432029_zpid/","","","165000","172900","1500","101600","05/31/2022","1017","sqft","162.24","","sqft","","2","2","","Carla Pierson","No","No","Apt 407","55 Highland Rd APT 407","Bethel Park","15102","PA","USA","40.34962","-80.04704"
