Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1150-Country-Rd-Bethel-Park-PA-15102/11638990_zpid/","","","200000","210900","2400","133800","08/23/2022","","","","3802.79","sqft","52.59","3","3","","Izzy Zehner","No","No","","1150 Country Rd","Bethel Park","15102","PA","USA","40.293198","-80.0408"
"https://www.zillow.com/homedetails/5927-Howe-St-APT-104-Pittsburgh-PA-15232/11625398_zpid/","","","185000","195000","1198","106300","08/18/2022","566","sqft","326.86","","","","1","1","","Denise Serbin","No","No","Apt 104","5927 Howe St APT 104","Pittsburgh","15232","PA","USA","40.453197","-79.9255"
"https://www.zillow.com/homedetails/802-Sonie-Dr-Sewickley-PA-15143/87986416_zpid/","","","212000","223500","1929","129500","08/18/2022","1248","sqft","169.87","","","","2","3","","Sandra Horner","No","No","","802 Sonie Dr","Sewickley","15143","PA","USA","40.56897","-80.11354"
"https://www.zillow.com/homedetails/330-Murrays-Ln-Pittsburgh-PA-15234/11393312_zpid/","","","195000","205500","1833","117400","08/17/2022","1260","sqft","154.76","1258.88","sqft","154.9","3","3","","Amy Salera","No","No","","330 Murrays Ln","Pittsburgh","15234","PA","USA","40.364803","-80.0111"
"https://www.zillow.com/homedetails/1-Coraopolis-Rd-APT-101-Coraopolis-PA-15108/87988730_zpid/","","","200000","210800","1500","158800","08/17/2022","","","","","","","2","2","","Lucia Denner","No","No","Apt 101","1 Coraopolis Rd APT 101","Coraopolis","15108","PA","USA","40.482086","-80.10775"
"https://www.zillow.com/homedetails/4103-Lenox-Oval-Pittsburgh-PA-15237/61261632_zpid/","","","210000","221300","1822","125100","08/16/2022","","","","","","","2","2","","Nancy Snider","No","No","","4103 Lenox Oval","Pittsburgh","15237","PA","USA","40.54745","-80.01511"
"https://www.zillow.com/homedetails/2011-Kenzie-Dr-Pittsburgh-PA-15205/11400732_zpid/","","","215000","226600","1595","115400","08/15/2022","","","","","","","3","2","","Lori Altmeyer","No","No","","2011 Kenzie Dr","Pittsburgh","15205","PA","USA","40.441154","-80.13857"
"https://www.zillow.com/homedetails/451-Willow-Ct-Pittsburgh-PA-15237/11522912_zpid/","","","244900","258100","2400","153100","08/15/2022","1850","sqft","132.38","871.2","sqft","281.11","3","3","","CHRISTOPHER CARR","No","No","","451 Willow Ct","Pittsburgh","15237","PA","USA","40.54361","-80.021515"
"https://www.zillow.com/homedetails/111-Cambridge-Ct-Harwick-PA-15049/11563475_zpid/","","","207000","218200","1300","115900","08/15/2022","1063","sqft","194.73","1500","sqft","138","2","2","","Melissa Barker","No","No","","111 Cambridge Ct","Harwick","15049","PA","USA","40.55085","-79.80449"
"https://www.zillow.com/homedetails/124-Cambridge-Ct-Harwick-PA-15049/11563576_zpid/","","","240000","252900","1994","143100","08/15/2022","1488","sqft","161.29","2100","sqft","114.29","3","3","","","No","No","","124 Cambridge Ct","Harwick","15049","PA","USA","40.55121","-79.80354"
"https://www.zillow.com/homedetails/1569-Pineview-Dr-Pittsburgh-PA-15241/11434184_zpid/","","","227900","240100","2350","142000","08/12/2022","1912","sqft","119.19","","","","2","3","","Dave McConnell","No","No","","1569 Pineview Dr","Pittsburgh","15241","PA","USA","40.346615","-80.08478"
"https://www.zillow.com/homedetails/411-Hemlock-Ct-Pittsburgh-PA-15237/11523248_zpid/","","","235000","247600","2162","135100","08/12/2022","1534","sqft","153.19","740","sqft","317.57","3","3","","Vladyslav Kryvovyaz","No","No","","411 Hemlock Ct","Pittsburgh","15237","PA","USA","40.542263","-80.01984"
"https://www.zillow.com/homedetails/640-5th-St-APT-101-Oakmont-PA-15139/164368790_zpid/","","","198000","208400","1400","106300","08/11/2022","","","","","","","1","2","","Lynn Niman","No","No","Apt 101","640 5th St APT 101","Oakmont","15139","PA","USA","40.519794","-79.838684"
"https://www.zillow.com/homedetails/603-Berrington-Ct-Bethel-Park-PA-15102/87989816_zpid/","","","249000","262300","2070","161800","08/09/2022","","","","","","","2","3","","Bonnie Stright","No","No","","603 Berrington Ct","Bethel Park","15102","PA","USA","40.29243","-80.03386"
"https://www.zillow.com/homedetails/463-Cannongate-Dr-Monroeville-PA-15146/11651675_zpid/","","","202000","212700","2455","158400","08/01/2022","2100","sqft","96.19","","","","2","3","","Lisa Haberstroh","No","No","","463 Cannongate Dr","Monroeville","15146","PA","USA","40.442062","-79.74548"
"https://www.zillow.com/homedetails/1575-Pinehurst-Dr-Pittsburgh-PA-15241/11434223_zpid/","","","250000","263200","2100","192500","07/29/2022","","","","","","","3","3","","Shelley Killinger","No","No","","1575 Pinehurst Dr","Pittsburgh","15241","PA","USA","40.346413","-80.0839"
"https://www.zillow.com/homedetails/7330-McClure-Ave-15-Pittsburgh-PA-15218/333136553_zpid/","","","219900","231200","2014","216400","07/29/2022","1493","sqft","147.29","0.78","acres","281562.1","3","2","","Tim Fabian","No","No","# 15","7330 McClure Ave #15","Pittsburgh","15218","PA","USA","40.42232","-79.89167"
"https://www.zillow.com/homedetails/478-Cherry-Ct-Pittsburgh-PA-15237/11522931_zpid/","","","218500","230000","1999","127600","07/28/2022","1352","sqft","161.61","","","","3","2","","Joe Paolazzi","No","No","","478 Cherry Ct","Pittsburgh","15237","PA","USA","40.544266","-80.0222"
"https://www.zillow.com/homedetails/1106-Lenox-Dr-Bethel-Park-PA-15102/59837359_zpid/","","","195000","","1498","114700","07/25/2022","1233","sqft","158.15","","sqft","","2","2","","Georgann Koumaros","No","No","","1106 Lenox Dr","Bethel Park","15102","PA","USA","40.337456","-80.02733"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-714-Pittsburgh-PA-15213/11407734_zpid/","","","260000","273500","1914","125400","07/22/2022","1456","sqft","178.57","","sqft","","3","2","","Jennifer Engel","No","No","Apt 714","144 N Dithridge St APT 714","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/2909-Leona-Ln-Coraopolis-PA-15108/11403902_zpid/","","","190000","199800","1500","113900","07/21/2022","1190","sqft","159.66","","","","2","2","","Michael Reed","No","No","","2909 Leona Ln","Coraopolis","15108","PA","USA","40.48328","-80.14033"
"https://www.zillow.com/homedetails/130-Chapelridge-Dr-Clairton-PA-15025/11577885_zpid/","","","245000","257700","1372","192400","07/21/2022","1430","sqft","171.33","","","","2","2","","Gloria Lecomte","No","No","","130 Chapelridge Dr","Clairton","15025","PA","USA","40.315277","-79.96216"
"https://www.zillow.com/homedetails/24-Maple-Ct-Pittsburgh-PA-15237/11523033_zpid/","","","237000","249300","1999","128500","07/20/2022","1344","sqft","176.34","","","","3","2","","Pamela D'Alessandro","No","No","","24 Maple Ct","Pittsburgh","15237","PA","USA","40.544804","-80.01895"
"https://www.zillow.com/homedetails/808-Olde-Ingomar-Ct-Pittsburgh-PA-15237/11616854_zpid/","","","241500","254000","1999","141900","07/20/2022","","","","1020","sqft","236.76","3","2","","Mary Kay Abdulovic","No","No","","808 Olde Ingomar Ct","Pittsburgh","15237","PA","USA","40.579357","-80.05877"
"https://www.zillow.com/homedetails/3002-Lenox-Oval-Pittsburgh-PA-15237/62983002_zpid/","","","240000","252400","1999","132300","07/18/2022","1494","sqft","160.64","","","","3","2","","Mario Costanzo","No","No","","3002 Lenox Oval","Pittsburgh","15237","PA","USA","40.547516","-80.01649"
"https://www.zillow.com/homedetails/1112-Prescott-Pl-Sewickley-PA-15143/67344947_zpid/","","","235000","247000","1999","141200","07/12/2022","1531","sqft","153.49","","","","3","2","","Heather Pavlik","No","No","","1112 Prescott Pl","Sewickley","15143","PA","USA","40.56984","-80.11508"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-9N-Pittsburgh-PA-15222/2070294031_zpid/","","","217000","","2090","","07/12/2022","1033","sqft","210.07","148.1","sqft","1465.19","1","1","","Lisa Solomon","No","No","Apt 9N","320 Fort Duquesne Blvd APT 9N","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-816-Pittsburgh-PA-15213/11407740_zpid/","","","185000","194500","1200","94400","07/11/2022","983","sqft","188.2","178.6","sqft","1035.86","1","1","","William Jacoby","No","No","Apt 816","144 N Dithridge St APT 816","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/5600-Munhall-Rd-APT-501-Pittsburgh-PA-15217/164518127_zpid/","","","253500","266100","2100","121200","07/08/2022","1100","sqft","230.45","","","","2","2","","Susan Silversmith","No","No","Apt 501","5600 Munhall Rd APT 501","Pittsburgh","15217","PA","USA","40.433617","-79.92625"
"https://www.zillow.com/homedetails/900-Washington-Rd-APT-309-Pittsburgh-PA-15228/2062973131_zpid/","","","215000","","1700","","07/07/2022","","","","2.28","acres","94116.62","2","2","","Sherry Harkins","No","No","Apt 309","900 Washington Rd APT 309","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/6833-Meade-St-APT-17-Pittsburgh-PA-15208/11286354_zpid/","","","253750","266600","1381","145300","07/05/2022","1232","sqft","205.97","","","","2","1","","Kimberley Fisher","No","No","Apt 17","6833 Meade St APT 17","Pittsburgh","15208","PA","USA","40.453007","-79.90867"
"https://www.zillow.com/homedetails/1124-Prescott-Pl-Sewickley-PA-15143/87990785_zpid/","","","200000","210100","1832","134400","07/05/2022","1281","sqft","156.13","","","","2","2","","Heather Pavlik","No","No","","1124 Prescott Pl","Sewickley","15143","PA","USA","40.5698","-80.114845"
"https://www.zillow.com/homedetails/372-S-Highland-Ave-APT-508-Pittsburgh-PA-15206/11625488_zpid/","","","194900","204700","1198","120600","07/01/2022","993","sqft","196.27","","","","1","1","","Brian Czapor","No","No","Apt 508","372 S Highland Ave APT 508","Pittsburgh","15206","PA","USA","40.45453","-79.92559"
"https://www.zillow.com/homedetails/128-N-Craig-St-APT-711-Pittsburgh-PA-15213/11528898_zpid/","","","212287","222900","1900","104500","06/30/2022","1267","sqft","167.55","","","","2","2","","Monice Ming Tong","No","No","Apt 711","128 N Craig St APT 711","Pittsburgh","15213","PA","USA","40.44812","-79.94854"
"https://www.zillow.com/homedetails/2103-Lenox-Oval-Pittsburgh-PA-15237/67416402_zpid/","","","217050","228000","1822","125600","06/30/2022","1320","sqft","164.43","","","","2","2","","Rosina Scalamogna","No","No","","2103 Lenox Oval","Pittsburgh","15237","PA","USA","40.5478","-80.01661"
"https://www.zillow.com/homedetails/2406-Michael-Dr-Pittsburgh-PA-15227/116179523_zpid/","","","260000","272700","2400","179500","06/29/2022","1860","sqft","139.78","871.2","sqft","298.44","3","3","","Allyson Masson","No","No","","2406 Michael Dr","Pittsburgh","15227","PA","USA","40.39514","-79.95906"
"https://www.zillow.com/homedetails/66-Pius-St-APT-304-Pittsburgh-PA-15203/11291826_zpid/","","","225000","236200","1749","215900","06/28/2022","1340","sqft","167.91","0.5","acres","450000","2","2","","Jackie Yamarick","No","No","Apt 304","66 Pius St APT 304","Pittsburgh","15203","PA","USA","40.42422","-79.98235"
"https://www.zillow.com/homedetails/1488-Greenbriar-Dr-South-Park-PA-15129/11606542_zpid/","","","238000","249900","1410","152000","06/27/2022","1140","sqft","208.77","","","","2","2","","Julie Manion","No","No","","1488 Greenbriar Dr","South Park","15129","PA","USA","40.29878","-79.9973"
"https://www.zillow.com/homedetails/38-Blueberry-Ln-Wexford-PA-15090/59848349_zpid/","","","215000","225800","1800","126700","06/27/2022","1120","sqft","191.96","","","","2","2","","Kevin Shaner","No","No","","38 Blueberry Ln","Wexford","15090","PA","USA","40.640045","-80.09188"
"https://www.zillow.com/homedetails/2734-Meadowcrest-Ct-Wexford-PA-15090/11273641_zpid/","","","217000","227700","2149","138800","06/22/2022","1590","sqft","136.48","1611","sqft","134.7","3","3","","","No","No","","2734 Meadowcrest Ct","Wexford","15090","PA","USA","40.604618","-80.09314"
"https://www.zillow.com/homedetails/386-Hawthorn-Ct-Pittsburgh-PA-15237/11523085_zpid/","","","220000","230900","2070","130800","06/22/2022","1352","sqft","162.72","740.52","sqft","297.09","2","3","","Janet McKay","No","No","","386 Hawthorn Ct","Pittsburgh","15237","PA","USA","40.542824","-80.01957"
"https://www.zillow.com/homedetails/1772-Foxcroft-Ln-APT-105-Allison-Park-PA-15101/11591096_zpid/","","","252000","264500","2169","167980","06/21/2022","1440","sqft","175","1306.8","sqft","192.84","3","3","","Jeff Lunderstadt","No","No","Apt 105","1772 Foxcroft Ln APT 105","Allison Park","15101","PA","USA","40.564796","-79.99652"
"https://www.zillow.com/homedetails/148-Jamestown-Ct-Pittsburgh-PA-15216/59836141_zpid/","","","186000","203500","1474","115200","06/20/2022","1120","sqft","166.07","","sqft","","2","2","","Dany-Noele De Filippis","No","No","","148 Jamestown Ct","Pittsburgh","15216","PA","USA","40.3934","-80.05706"
"https://www.zillow.com/homedetails/420-S-Aiken-Ave-APT-2-Pittsburgh-PA-15232/11524919_zpid/","","","193555","132800","1268","72100","06/17/2022","671","sqft","288.46","671","sqft","288.46","1","1","","","No","No","Apt 2","420 S Aiken Ave APT 2","Pittsburgh","15232","PA","USA","40.45874","-79.93846"
"https://www.zillow.com/homedetails/420-S-Aiken-Ave-APT-B1-Pittsburgh-PA-15232/11524923_zpid/","","","193555","202900","1264","72100","06/17/2022","671","sqft","288.46","309.28","sqft","625.83","1","1","","Bob Cortez","No","No","Apt B1","420 S Aiken Ave APT B1","Pittsburgh","15232","PA","USA","40.45874","-79.93846"
"https://www.zillow.com/homedetails/1503-Michael-Dr-Pittsburgh-PA-15227/87996257_zpid/","","","240000","251800","1990","179500","06/17/2022","1704","sqft","140.85","","","","3","3","","Kelly Chess","No","No","","1503 Michael Dr","Pittsburgh","15227","PA","USA","40.395058","-79.96105"
"https://www.zillow.com/homedetails/611-Westchester-Dr-Wexford-PA-15090/11258365_zpid/","","","261000","273700","2100","148300","06/16/2022","1428","sqft","182.77","","","","3","3","","Susie Holmes","No","No","","611 Westchester Dr","Wexford","15090","PA","USA","40.592182","-80.03381"
"https://www.zillow.com/homedetails/1-Pius-St-SUITE-B7-Pittsburgh-PA-15203/2090363512_zpid/","","","240000","251600","2485","","06/16/2022","1912","sqft","125.52","1912.28","sqft","125.5","2","4","","Kevin Shaner","No","No","Suite B7","1 Pius St SUITE B7","Pittsburgh","15203","PA","USA","40.425053","-79.98423"
"https://www.zillow.com/homedetails/750-Washington-Rd-APT-303-Pittsburgh-PA-15228/11311688_zpid/","","","220000","230700","1544","147400","06/10/2022","1329","sqft","165.54","","","","2","2","","Cindy Rack","No","No","Apt 303","750 Washington Rd APT 303","Pittsburgh","15228","PA","USA","40.379395","-80.04605"
"https://www.zillow.com/homedetails/805-Sonie-Dr-Sewickley-PA-15143/67344984_zpid/","","","250000","262200","2368","160200","06/10/2022","1612","sqft","155.09","1568","sqft","159.44","3","2.5","","","No","No","","805 Sonie Dr","Sewickley","15143","PA","USA","40.56914","-80.113144"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-10J-Pittsburgh-PA-15222/11363224_zpid/","","","245000","256900","1254","146000","06/09/2022","1118","sqft","219.14","","","","1","1","","Lisa Solomon","No","No","Apt 10J","320 Fort Duquesne Blvd APT 10J","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/420-Sulgrave-Rd-Pittsburgh-PA-15211/2064206554_zpid/","","","228000","239000","1653","","06/09/2022","","","","","","","3","2","","Brian Schmidt","No","No","","420 Sulgrave Rd","Pittsburgh","15211","PA","USA","40.431553","-80.01649"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-600-Pittsburgh-PA-15213/11528462_zpid/","","","225000","235900","1895","133200","06/07/2022","1270","sqft","177.17","","","","2","2","","Jingli Zhang","No","No","Apt 600","5 Bayard Rd APT 600","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/806-Penn-Ave-Pittsburgh-PA-15222/121887333_zpid/","","","252500","505200","3022","355000","06/07/2022","1657","sqft","152.38","1657","sqft","152.38","2","2","","","No","No","","806 Penn Ave","Pittsburgh","15222","PA","USA","40.443336","-79.99891"
"https://www.zillow.com/homedetails/806-Penn-Ave-SUITE-1-Pittsburgh-PA-15222/121887714_zpid/","","","252500","264700","1734","184600","06/07/2022","1181","sqft","213.8","","","","1","2","","Renee Konzier","No","No","Suite 1","806 Penn Ave SUITE 1","Pittsburgh","15222","PA","USA","40.443336","-79.99891"
"https://www.zillow.com/homedetails/6833-Meade-St-APT-21-Pittsburgh-PA-15208/11286359_zpid/","","","260000","272600","1357","89200","06/06/2022","1140","sqft","228.07","557.57","sqft","466.31","2","2","","Bonnie MiKita","No","No","Apt 21","6833 Meade St APT 21","Pittsburgh","15208","PA","USA","40.453007","-79.90867"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-908-Pittsburgh-PA-15213/11528535_zpid/","","","215000","225400","1299","95500","06/03/2022","892","sqft","241.03","","","","1","1","","Jingli Zhang","No","No","Apt 908","5 Bayard Rd APT 908","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/5927-Howe-St-APT-302-Pittsburgh-PA-15232/11625407_zpid/","","","185000","193900","1251","98200","06/03/2022","556","sqft","332.73","222.16","sqft","832.75","1","1","","David Onufer","No","No","Apt 302","5927 Howe St APT 302","Pittsburgh","15232","PA","USA","40.453197","-79.9255"
"https://www.zillow.com/homedetails/1720-Heather-Heights-Dr-Crescent-PA-15046/61279457_zpid/","","","215000","225400","1675","165000","06/02/2022","1512","sqft","142.2","1877.44","sqft","114.52","2","2","","Michael Reed","No","No","","1720 Heather Heights Dr","Crescent","15046","PA","USA","40.548203","-80.22773"
"https://www.zillow.com/homedetails/1106-Lenox-Oval-Pittsburgh-PA-15237/64486754_zpid/","","","233000","244200","1822","126100","06/01/2022","1312","sqft","177.59","622.91","sqft","374.05","2","2","","Katina Boetger-Hunter","No","No","","1106 Lenox Oval","Pittsburgh","15237","PA","USA","40.547943","-80.01578"
"https://www.zillow.com/homedetails/621-Olympia-Rd-Pittsburgh-PA-15211/2067566187_zpid/","","","187000","","1400","","06/01/2022","","","","","","","2","2","","Hedy Krenn","No","No","","621 Olympia Rd","Pittsburgh","15211","PA","USA","40.428867","-80.01777"
