Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2034-Swallow-Hill-Rd-APT-313-Pittsburgh-PA-15220/11577324_zpid/","","","120500","126400","1164","73300","06/10/2022","","","","309.28","sqft","389.62","2","1","","Marie Mageras","No","No","Apt 313","2034 Swallow Hill Rd APT 313","Pittsburgh","15220","PA","USA","40.39917","-80.07738"
"https://www.zillow.com/homedetails/2469-Brook-Ledge-Rd-APT-12A-Bridgeville-PA-15017/59856823_zpid/","","","70000","73300","950","42000","06/10/2022","787","sqft","88.95","787","sqft","88.95","1","1","","","No","No","Apt 12A","2469 Brook Ledge Rd APT 12A","Bridgeville","15017","PA","USA","40.32824","-80.12135"
"https://www.zillow.com/homedetails/2103-Charlemagne-Cir-Pittsburgh-PA-15237/11522650_zpid/","","","105000","110000","966","66000","06/09/2022","858","sqft","122.38","","","","1","1","","Sandra Smith","No","No","","2103 Charlemagne Cir","Pittsburgh","15237","PA","USA","40.544792","-80.01808"
"https://www.zillow.com/homedetails/814-Forest-Green-Dr-Coraopolis-PA-15108/11552292_zpid/","","","90000","94400","984","47000","06/07/2022","950","sqft","94.74","15972","acres","5.63","1","1","","","No","No","","814 Forest Green Dr","Coraopolis","15108","PA","USA","40.509003","-80.216866"
"https://www.zillow.com/homedetails/815-Forest-Green-Dr-Coraopolis-PA-15108/11552293_zpid/","","","84000","88100","984","45000","06/07/2022","843","sqft","99.64","15792","acres","5.32","1","1","","","No","No","","815 Forest Green Dr","Coraopolis","15108","PA","USA","40.508995","-80.216805"
"https://www.zillow.com/homedetails/4601-5th-Ave-APT-128-Pittsburgh-PA-15213/2065760693_zpid/","","","125000","","1634","","06/06/2022","","","","","","","2","2","","Stefanie Behrend","No","No","Apt 128","4601 5th Ave APT 128","Pittsburgh","15213","PA","USA","40.44734","-79.948715"
"https://www.zillow.com/homedetails/7503-Penn-Bridge-Ct-Pittsburgh-PA-15221/11418401_zpid/","","","45000","47100","1390","59300","06/03/2022","1395","sqft","32.26","1395","sqft","32.26","2","2","","","No","No","","7503 Penn Bridge Ct","Pittsburgh","15221","PA","USA","40.442783","-79.8631"
"https://www.zillow.com/homedetails/27307-Evergreen-Run-Imperial-PA-15126/59850143_zpid/","","","103000","112100","991","65600","06/03/2022","940","sqft","109.57","435.6","sqft","236.46","2","1","","Jennifer Jezowicz","No","No","","27307 Evergreen Run","Imperial","15126","PA","USA","40.441246","-80.22412"
"https://www.zillow.com/homedetails/4601-5th-Ave-APT-328-Pittsburgh-PA-15213/2074660529_zpid/","","","112500","","1634","","06/03/2022","","","","","","","2","2","","Stefanie Behrend","No","No","Apt 328","4601 5th Ave APT 328","Pittsburgh","15213","PA","USA","40.44734","-79.948715"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-18D-Pittsburgh-PA-15219/2067636907_zpid/","","","128000","134100","2218","","06/02/2022","","","","","","","1","2","","Dev Meyers","No","No","Apt 18D","112 Washington Pl APT 18D","Pittsburgh","15219","PA","USA","40.43965","-79.99214"
"https://www.zillow.com/homedetails/780-Carriage-Cir-Pittsburgh-PA-15205/11318869_zpid/","","","120700","126500","1027","89900","05/31/2022","","","","","","","1","1","","Robin Ross","No","No","","780 Carriage Cir","Pittsburgh","15205","PA","USA","40.427143","-80.09965"
"https://www.zillow.com/homedetails/122-Forest-Green-Dr-Coraopolis-PA-15108/11552113_zpid/","","","120000","125800","1500","59200","05/31/2022","1092","sqft","109.89","","","","2","2","","Cindy Rebeck","No","No","","122 Forest Green Dr","Coraopolis","15108","PA","USA","40.509464","-80.21372"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-12D-Pittsburgh-PA-15219/2065737990_zpid/","","","108000","113200","2199","","05/31/2022","922","sqft","117.14","","","","1","2","","Dev Meyers","No","No","Apt 12D","112 Washington Pl APT 12D","Pittsburgh","15219","PA","USA","40.43965","-79.99214"
"https://www.zillow.com/homedetails/55-Highland-Rd-APT-608-Bethel-Park-PA-15102/2064297534_zpid/","","","103500","108400","1255","","05/27/2022","","","","","","","1","1","","Brian Schmidt","No","No","Apt 608","55 Highland Rd APT 608","Bethel Park","15102","PA","USA","40.34962","-80.04704"
"https://www.zillow.com/homedetails/5900-Babcock-Blvd-APT-72-Pittsburgh-PA-15237/11522369_zpid/","","","70000","73300","950","36800","05/26/2022","486","sqft","144.03","","","","1","1","","Betsy Wotherspoon","No","No","Apt 72","5900 Babcock Blvd APT 72","Pittsburgh","15237","PA","USA","40.54927","-80.02673"
"https://www.zillow.com/homedetails/166-N-Dithridge-St-APT-2B-Pittsburgh-PA-15213/11407674_zpid/","","","120487","126300","1270","65000","05/25/2022","639","sqft","188.56","","sqft","","","1","","Meg Alarcon","No","No","Apt 2B","166 N Dithridge St APT 2B","Pittsburgh","15213","PA","USA","40.448753","-79.951164"
"https://www.zillow.com/homedetails/701-College-Park-Dr-APT-5-Coraopolis-PA-15108/11584180_zpid/","","","53000","55500","999","40000","05/24/2022","594","sqft","89.23","11.61","acres","4563.07","1","1","","","No","No","Apt 5","701 College Park Dr APT 5","Coraopolis","15108","PA","USA","40.520256","-80.22113"
"https://www.zillow.com/homedetails/595-Calais-Dr-APT-222-Pittsburgh-PA-15237/11589635_zpid/","","","123000","129200","974","61600","05/24/2022","755","sqft","162.91","871.2","sqft","141.18","1","1","","Mark Restelli","No","No","Apt 222","595 Calais Dr APT 222","Pittsburgh","15237","PA","USA","40.566864","-80.05396"
"https://www.zillow.com/homedetails/834-Thorn-St-APT-19-Sewickley-PA-15143/59837488_zpid/","","","119700","125400","1044","40600","05/24/2022","481","sqft","248.86","","","","1","1","","Leslie Pazur","No","No","Apt 19","834 Thorn St APT 19","Sewickley","15143","PA","USA","40.534985","-80.17823"
"https://www.zillow.com/homedetails/504-Camelot-Dr-Pittsburgh-PA-15237/11643687_zpid/","","","125000","131000","1814","82600","05/23/2022","1250","sqft","100","1","sqft","125000","2","2","","","No","No","","504 Camelot Dr","Pittsburgh","15237","PA","USA","40.584274","-80.04328"
"https://www.zillow.com/homedetails/1400-Smokey-Wood-Dr-APT-509-Pittsburgh-PA-15218/11382435_zpid/","","","108000","113200","996","54300","05/20/2022","854","sqft","126.46","","","","1","1","","Aaron Garland","No","No","Apt 509","1400 Smokey Wood Dr APT 509","Pittsburgh","15218","PA","USA","40.42462","-79.87635"
"https://www.zillow.com/homedetails/301-S-Home-Ave-APT-610-Pittsburgh-PA-15202/2066851621_zpid/","","","70000","","1034","","05/20/2022","949","sqft","73.76","","sqft","","1","1","","Cole Macek I","No","No","Apt 610","301 S Home Ave APT 610","Pittsburgh","15202","PA","USA","40.496876","-80.06326"
"https://www.zillow.com/homedetails/4625-5th-Ave-APT-402-Pittsburgh-PA-15213/2074644631_zpid/","","","102000","","1725","","05/20/2022","","","","","","","2","2","","Stefanie Behrend","No","No","Apt 402","4625 5th Ave APT 402","Pittsburgh","15213","PA","USA","40.447445","-79.948006"
"https://www.zillow.com/homedetails/201-Coraopolis-Rd-APT-9-Coraopolis-PA-15108/11322566_zpid/","","","117000","122600","1145","75200","05/19/2022","919","sqft","127.31","","","","2","1","","Darian Law","No","No","Apt 9","201 Coraopolis Rd APT 9","Coraopolis","15108","PA","USA","40.498745","-80.11164"
"https://www.zillow.com/homedetails/5715-Beacon-St-APT-105-Pittsburgh-PA-15217/11632090_zpid/","","","115000","120500","1200","94400","05/18/2022","","","","","","","1","1","","Morton Milch","No","No","Apt 105","5715 Beacon St APT 105","Pittsburgh","15217","PA","USA","40.434902","-79.92372"
"https://www.zillow.com/homedetails/27903-Evergreen-Run-Imperial-PA-15126/59850480_zpid/","","","88500","92800","981","55500","05/17/2022","740","sqft","119.59","","","","2","1","","Janet Duzicky","No","No","","27903 Evergreen Run","Imperial","15126","PA","USA","40.441216","-80.225945"
"https://www.zillow.com/homedetails/140-North-Ave-APT-72-Pittsburgh-PA-15202/11405264_zpid/","","","92500","97000","1099","53600","05/16/2022","902","sqft","102.55","","","","2","1","","Kim Bradley","No","No","Apt 72","140 North Ave APT 72","Pittsburgh","15202","PA","USA","40.510937","-80.09666"
"https://www.zillow.com/homedetails/2160-Greentree-Rd-APT-407W-Pittsburgh-PA-15220/164542601_zpid/","","","90000","177100","1564","96400","05/16/2022","1216","sqft","74.01","6.25","acres","14402.33","2","2","","","No","No","Apt 407W","2160 Greentree Rd APT 407W","Pittsburgh","15220","PA","USA","40.39228","-80.072914"
"https://www.zillow.com/homedetails/2160-Greentree-Rd-APT-710W-Pittsburgh-PA-15220/164205437_zpid/","","","75000","100400","732","43300","05/13/2022","363","sqft","206.61","","","","1","1","","","No","No","Apt 710W","2160 Greentree Rd APT 710W","Pittsburgh","15220","PA","USA","40.39228","-80.072914"
"https://www.zillow.com/homedetails/2034-Swallow-Hill-Rd-APT-422-Pittsburgh-PA-15220/11577369_zpid/","","","118000","123700","1196","73400","05/11/2022","816","sqft","144.61","435.6","sqft","270.89","2","1","","Christina Robertson","No","No","Apt 422","2034 Swallow Hill Rd APT 422","Pittsburgh","15220","PA","USA","40.39917","-80.07738"
"https://www.zillow.com/homedetails/331-Ridge-Point-Cir-APT-34-Bridgeville-PA-15017/59858129_zpid/","","","78000","125000","1200","48600","05/10/2022","920","sqft","84.78","920","sqft","84.78","2","1","","","No","No","Apt 34","331 Ridge Point Cir APT 34","Bridgeville","15017","PA","USA","40.32585","-80.12692"
"https://www.zillow.com/homedetails/4625-5th-Ave-APT-811-Pittsburgh-PA-15213/2066613779_zpid/","","","99000","","1725","","05/09/2022","865","sqft","114.45","","","","2","1","","Jacqueline Wise","No","No","Apt 811","4625 5th Ave APT 811","Pittsburgh","15213","PA","USA","40.447445","-79.948006"
"https://www.zillow.com/homedetails/401-Springwater-Ct-Coraopolis-PA-15108/11256574_zpid/","","","82242","218800","1794","132100","05/03/2022","1508","sqft","54.54","5.4","acres","15221.59","3","3","","","No","No","","401 Springwater Ct","Coraopolis","15108","PA","USA","40.5323","-80.268845"
"https://www.zillow.com/homedetails/430-Abbeyville-Rd-APT-D-Pittsburgh-PA-15228/11431725_zpid/","","","115000","120600","1492","71600","05/02/2022","1102","sqft","104.36","4","acres","28750","2","1","","","No","No","Apt D","430 Abbeyville Rd APT D","Pittsburgh","15228","PA","USA","40.350655","-80.04679"
"https://www.zillow.com/homedetails/6097-Sanlin-Dr-Coraopolis-PA-15108/11552578_zpid/","","","69900","90100","1020","35300","05/02/2022","","","","","","","1","1","","Michael Bassilios","No","No","","6097 Sanlin Dr","Coraopolis","15108","PA","USA","40.510475","-80.20931"
"https://www.zillow.com/homedetails/1160-Bower-Hill-Rd-APT-303A-Pittsburgh-PA-15243/2090860015_zpid/","","","72000","75400","1217","","05/02/2022","","","","1681.42","sqft","42.82","2","1","","Melissa Palmer","No","No","Apt 303A","1160 Bower Hill Rd APT 303A","Pittsburgh","15243","PA","USA","40.377148","-80.06981"
"https://www.zillow.com/homedetails/420-N-Chestnut-St-APT-507-Pittsburgh-PA-15202/11324991_zpid/","","","87500","91700","1117","60400","04/29/2022","","","","174.24","sqft","502.18","2","1","","Gregory Higbee","No","No","Apt 507","420 N Chestnut St APT 507","Pittsburgh","15202","PA","USA","40.50042","-80.06513"
"https://www.zillow.com/homedetails/446-Hoodridge-Dr-APT-210-Pittsburgh-PA-15234/164588671_zpid/","","","60000","62900","925","45200","04/28/2022","720","sqft","83.33","","","","1","1","","Michael Reed","No","No","Apt 210","446 Hoodridge Dr APT 210","Pittsburgh","15234","PA","USA","40.366863","-80.033775"
"https://www.zillow.com/homedetails/6099-Sanlin-Dr-Coraopolis-PA-15108/11552579_zpid/","","","78000","81800","1245","54300","04/25/2022","1053","sqft","74.07","11.65","acres","6695.28","2","1","","","No","No","","6099 Sanlin Dr","Coraopolis","15108","PA","USA","40.51055","-80.20936"
"https://www.zillow.com/homedetails/28020-Evergreen-Run-Imperial-PA-15126/59850515_zpid/","","","100000","104800","981","56600","04/22/2022","740","sqft","135.14","9.75","acres","10256.41","2","1","","","No","No","","28020 Evergreen Run","Imperial","15126","PA","USA","40.441307","-80.226105"
"https://www.zillow.com/homedetails/2455-Brook-Ledge-Rd-APT-12B-Bridgeville-PA-15017/59856728_zpid/","","","100000","104800","1162","47100","04/22/2022","787","sqft","127.06","","","","2","1","","Edward Krall","No","No","Apt 12B","2455 Brook Ledge Rd APT 12B","Bridgeville","15017","PA","USA","40.326042","-80.12038"
"https://www.zillow.com/homedetails/4601-5th-Ave-APT-529-Pittsburgh-PA-15213/2066539461_zpid/","","","100000","","1634","","04/22/2022","","","","","","","2","2","","Hugh McVeagh","No","No","Apt 529","4601 5th Ave APT 529","Pittsburgh","15213","PA","USA","40.44734","-79.948715"
"https://www.zillow.com/homedetails/314-College-Park-Dr-Coraopolis-PA-15108/11584113_zpid/","","","117900","123700","1300","54500","04/19/2022","1056","sqft","111.65","435.6","sqft","270.66","3","2","","Lesley Foulk","No","No","","314 College Park Dr","Coraopolis","15108","PA","USA","40.519405","-80.22194"
"https://www.zillow.com/homedetails/446-Hoodridge-Dr-APT-109-Pittsburgh-PA-15234/11359179_zpid/","","","87900","106600","950","46000","04/14/2022","940","sqft","93.51","200.38","sqft","438.68","1","1","","Diane DiGregory","No","No","Apt 109","446 Hoodridge Dr APT 109","Pittsburgh","15234","PA","USA","40.366863","-80.033775"
"https://www.zillow.com/homedetails/446-Hoodridge-Dr-APT-309-Pittsburgh-PA-15234/11359217_zpid/","","","90000","94400","950","45200","04/14/2022","720","sqft","125","883","acres","101.93","1","1","","Melissa Palmer","No","No","Apt 309","446 Hoodridge Dr APT 309","Pittsburgh","15234","PA","USA","40.366863","-80.033775"
"https://www.zillow.com/homedetails/424-College-Park-Dr-Coraopolis-PA-15108/11584139_zpid/","","","124000","130100","1495","54500","04/14/2022","1056","sqft","117.42","","","","2","2","","Rosanna Coccoli","No","No","","424 College Park Dr","Coraopolis","15108","PA","USA","40.51935","-80.22153"
"https://www.zillow.com/homedetails/595-Calais-Dr-APT-122-Pittsburgh-PA-15237/11589623_zpid/","","","115000","120600","974","60400","04/13/2022","755","sqft","152.32","","sqft","","1","1","","Kimberly Murray","No","No","Apt 122","595 Calais Dr APT 122","Pittsburgh","15237","PA","USA","40.566864","-80.05396"
"https://www.zillow.com/homedetails/304-Shady-Ridge-Dr-Monroeville-PA-15146/11536122_zpid/","","","120000","125900","1270","92600","04/12/2022","1024","sqft","117.19","1867","sqft","64.27","2","2","","","No","No","","304 Shady Ridge Dr","Monroeville","15146","PA","USA","40.408054","-79.8055"
"https://www.zillow.com/homedetails/605-Shady-Ave-D-3-Pittsburgh-PA-15206/2065552231_zpid/","","","75000","","1495","","04/12/2022","446","sqft","168.16","","sqft","","","1","","Sean Kelly","No","No","# D-3","605 Shady Ave #D-3","Pittsburgh","15206","PA","USA","",""
"https://www.zillow.com/homedetails/1987-Centurion-Dr-APT-605-Pittsburgh-PA-15221/11420925_zpid/","","","65003","69000","942","52300","04/07/2022","","","","","","","1","1","","Maureen States","No","No","Apt 605","1987 Centurion Dr APT 605","Pittsburgh","15221","PA","USA","40.422855","-79.85321"
"https://www.zillow.com/homedetails/1-Pius-St-SUITE-D-2-Pittsburgh-PA-15203/2080591414_zpid/","","","115585","125300","1949","","04/06/2022","1657","sqft","69.76","1655.28","sqft","69.83","2","3","","Kevin Shaner","No","No","Suite D-2","1 Pius St SUITE D-2","Pittsburgh","15203","PA","USA","40.425053","-79.98423"
"https://www.zillow.com/homedetails/5900-Babcock-Blvd-APT-31-Pittsburgh-PA-15237/11522324_zpid/","","","103850","110400","1500","59100","04/05/2022","1000","sqft","103.85","","","","2","1","","Monice Ming Tong","No","No","Apt 31","5900 Babcock Blvd APT 31","Pittsburgh","15237","PA","USA","40.54927","-80.02673"
"https://www.zillow.com/homedetails/27618-Evergreen-Run-Imperial-PA-15126/59850165_zpid/","","","107900","114300","991","56500","04/05/2022","940","sqft","114.79","940","sqft","114.79","2","1","","","No","No","","27618 Evergreen Run","Imperial","15126","PA","USA","40.440353","-80.225044"
"https://www.zillow.com/homedetails/776-Carriage-Cir-Pittsburgh-PA-15205/11318871_zpid/","","","89500","136100","1027","89800","04/01/2022","","","","","","","1","2","","Michael Costanzo","No","No","","776 Carriage Cir","Pittsburgh","15205","PA","USA","40.427074","-80.09971"
"https://www.zillow.com/homedetails/227-S-Home-Ave-APT-211-Pittsburgh-PA-15202/11325911_zpid/","","","85000","93100","1099","45000","04/01/2022","915","sqft","92.9","","","","2","2","","Mike Schroeder","No","No","Apt 211","227 S Home Ave APT 211","Pittsburgh","15202","PA","USA","40.496544","-80.06349"
"https://www.zillow.com/homedetails/2106-Kenzie-Dr-Pittsburgh-PA-15205/11400680_zpid/","","","125000","136800","1494","91200","04/01/2022","1026","sqft","121.83","1026","sqft","121.83","2","2","","","No","No","","2106 Kenzie Dr","Pittsburgh","15205","PA","USA","40.44141","-80.13821"
"https://www.zillow.com/homedetails/1150-Bower-Hill-Rd-1104B-Pittsburgh-PA-15243/2066577232_zpid/","","","117000","","1884","","04/01/2022","","","","","","","2","2","","Jane Krauth","No","No","# 1104B","1150 Bower Hill Rd #1104B","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/27618-Evergreen-Run-18-Imperial-PA-15126/2065765396_zpid/","","","107900","116700","964","","03/31/2022","940","sqft","114.79","","sqft","","2","1","","Bill Jander","No","No","# 18","27618 Evergreen Run #18","Imperial","15126","PA","USA","",""
"https://www.zillow.com/homedetails/846-Thorn-St-APT-73-Sewickley-PA-15143/11480861_zpid/","","","121000","129400","1094","63200","03/30/2022","837","sqft","144.56","435.6","sqft","277.78","2","1","","Adriene Eggert","No","No","Apt 73","846 Thorn St APT 73","Sewickley","15143","PA","USA","40.534306","-80.17748"
"https://www.zillow.com/homedetails/227-S-Home-Ave-APT-406-Pittsburgh-PA-15202/11325928_zpid/","","","84000","93500","1099","60300","03/27/2022","915","sqft","91.8","","","","2","1","","Victor Ilnicki","No","No","Apt 406","227 S Home Ave APT 406","Pittsburgh","15202","PA","USA","40.496544","-80.06349"
