Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/301-5th-Ave-APT-609-Pittsburgh-PA-15222/116178882_zpid/","","","430000","536700","3072","583200","02/11/2022","1439","sqft","298.82","","","","2","2","","Christina Talotta","No","No","Apt 609","301 5th Ave APT 609","Pittsburgh","15222","PA","USA","40.441055","-79.99962"
"https://www.zillow.com/homedetails/10534-Timber-Edge-Dr-Wexford-PA-15090/119346113_zpid/","","","315000","357300","2400","244000","02/07/2022","1734","sqft","181.66","862.49","sqft","365.22","3","4","","T. Richard Parobeck","No","No","","10534 Timber Edge Dr","Wexford","15090","PA","USA","40.60996","-80.06143"
"https://www.zillow.com/homedetails/103-Lenox-Dr-Imperial-PA-15126/92380752_zpid/","","","335000","354500","2475","220000","02/04/2022","2144","sqft","156.25","2016.83","sqft","166.1","3","3","","Dawn Foster","No","No","","103 Lenox Dr","Imperial","15126","PA","USA","40.453526","-80.23652"
"https://www.zillow.com/homedetails/370-Allandale-Dr-Bethel-Park-PA-15102/67416496_zpid/","","","275000","301900","1650","178500","02/01/2022","1418","sqft","193.94","1738.04","sqft","158.22","3","2","","Michael Wheeler","No","No","","370 Allandale Dr","Bethel Park","15102","PA","USA","40.302643","-80.041466"
"https://www.zillow.com/homedetails/306-4th-Ave-APT-703-Pittsburgh-PA-15222/104360689_zpid/","","","299000","370100","1982","294400","02/01/2022","1444","sqft","207.06","","","","2","2","","Monika Vindler","No","No","Apt 703","306 4th Ave APT 703","Pittsburgh","15222","PA","USA","40.439102","-80.0012"
"https://www.zillow.com/homedetails/2598-Hunters-Point-Ct-N-Wexford-PA-15090/11273788_zpid/","","","285000","321800","1999","182300","01/31/2022","2252","sqft","126.55","2186.71","sqft","130.33","2","2","","Zita Billmann","No","No","","2598 Hunters Point Ct N","Wexford","15090","PA","USA","40.605824","-80.09109"
"https://www.zillow.com/homedetails/307-S-Dithridge-St-APT-211-Pittsburgh-PA-15213/11407939_zpid/","","","310000","341200","2016","192800","01/31/2022","1678","sqft","184.74","304.92","sqft","1016.66","2","2","","Lisa Solomon","No","No","Apt 211","307 S Dithridge St APT 211","Pittsburgh","15213","PA","USA","40.44544","-79.9503"
"https://www.zillow.com/homedetails/306-4th-Ave-APT-1103-Pittsburgh-PA-15222/119347095_zpid/","","","320000","353400","1794","315200","01/31/2022","1240","sqft","258.06","","","","2","2","","Lauren Klein","No","No","Apt 1103","306 4th Ave APT 1103","Pittsburgh","15222","PA","USA","40.439102","-80.0012"
"https://www.zillow.com/homedetails/300-4th-Ave-1103-Pittsburgh-PA-15222/2070354929_zpid/","","","320000","","1817","","01/31/2022","1240","sqft","258.06","","","","2","2","","Lauren Klein","No","No","# 1103","300 4th Ave #1103","Pittsburgh","15222","PA","USA","",""
"https://www.zillow.com/homedetails/11-5th-Ave-APT-301-Pittsburgh-PA-15222/2067540255_zpid/","","","268600","","1868","","01/21/2022","815","sqft","329.57","104.54","sqft","2569.25","1","1","","Anthony Araujo","No","No","Apt 301","11 5th Ave APT 301","Pittsburgh","15222","PA","USA","40.442318","-80.00283"
"https://www.zillow.com/homedetails/248-Berkeley-Way-Monroeville-PA-15146/87991202_zpid/","","","285340","314800","1674","209500","01/14/2022","2177","sqft","131.07","4626.07","sqft","61.68","3","2","","Sarah Orbin","No","No","","248 Berkeley Way","Monroeville","15146","PA","USA","40.431366","-79.743484"
"https://www.zillow.com/homedetails/408-Royal-Ct-Pittsburgh-PA-15234/11431485_zpid/","","","390000","425000","2768","270000","01/11/2022","2160","sqft","180.56","1437.48","sqft","271.31","3","4","","","No","No","","408 Royal Ct","Pittsburgh","15234","PA","USA","40.354057","-80.042145"
"https://www.zillow.com/homedetails/265-Main-St-1-Pittsburgh-PA-15201/118909000_zpid/","","","318000","410000","1828","224500","01/11/2022","1360","sqft","233.82","797.15","sqft","398.92","2","2","","Michelle Bushee","No","No","# 1","265 Main St #1","Pittsburgh","15201","PA","USA","40.468517","-79.95875"
"https://www.zillow.com/homedetails/1218-Nicklaus-Way-Gibsonia-PA-15044/87992716_zpid/","","","295000","334400","2365","202300","01/05/2022","","","","","sqft","","3","3","","Cynthia Grabb","No","No","","1218 Nicklaus Way","Gibsonia","15044","PA","USA","40.6529","-79.88087"
"https://www.zillow.com/homedetails/2564-Red-Oak-Ct-Allison-Park-PA-15101/72260843_zpid/","","","370000","397600","2400","272600","01/03/2022","1742","sqft","212.4","","","","2","3","","Julia Snider","No","No","","2564 Red Oak Ct","Allison Park","15101","PA","USA","40.588154","-79.96435"
"https://www.zillow.com/homedetails/5257-Wilkins-Ave-H-Pittsburgh-PA-15217/11529649_zpid/","","","330000","409800","1963","216800","12/30/2021","1480","sqft","222.97","248.29","sqft","1329.08","3","2","","Joe Paolazzi","No","No","# H","5257 Wilkins Ave #H","Pittsburgh","15217","PA","USA","40.447304","-79.93553"
"https://www.zillow.com/homedetails/2554-Red-Oak-Ct-Allison-Park-PA-15101/72261258_zpid/","","","367000","402100","2429","273000","12/29/2021","1786","sqft","205.49","","","","3","3","","Dawn Ross","No","No","","2554 Red Oak Ct","Allison Park","15101","PA","USA","40.588593","-79.9642"
"https://www.zillow.com/homedetails/301-Newbury-Dr-Monroeville-PA-15146/11627310_zpid/","","","298528","399700","2700","308700","12/27/2021","","","","","","","3","3","","John Rettger","No","No","","301 Newbury Dr","Monroeville","15146","PA","USA","40.443672","-79.749695"
"https://www.zillow.com/homedetails/205-Forest-Edge-Ct-Wexford-PA-15090/11274395_zpid/","","","271000","331100","2500","213000","12/17/2021","","","","","","","3","3","","Gloria Carroll","No","No","","205 Forest Edge Ct","Wexford","15090","PA","USA","40.60845","-80.05801"
"https://www.zillow.com/homedetails/220-N-Dithridge-St-APT-603-Pittsburgh-PA-15213/11407622_zpid/","","","265000","281700","1900","119300","12/16/2021","1457","sqft","181.88","1457","sqft","181.88","2","2","","","No","No","Apt 603","220 N Dithridge St APT 603","Pittsburgh","15213","PA","USA","40.449757","-79.95178"
"https://www.zillow.com/homedetails/1812-Foxcroft-Ln-APT-905-Allison-Park-PA-15101/11591224_zpid/","","","264000","286900","2400","151000","12/16/2021","","","","","","","3","3","","Tamara Groden","No","No","Apt 905","1812 Foxcroft Ln APT 905","Allison Park","15101","PA","USA","40.564198","-79.99614"
"https://www.zillow.com/homedetails/750-Washington-Rd-APT-806-Pittsburgh-PA-15228/11311735_zpid/","","","270000","298000","1643","161500","12/15/2021","","","","","","","2","2","","Mary Lou Einloth","No","No","Apt 806","750 Washington Rd APT 806","Pittsburgh","15228","PA","USA","40.379395","-80.04605"
"https://www.zillow.com/homedetails/307-S-Dithridge-St-APT-207-Pittsburgh-PA-15213/11407935_zpid/","","","287000","329400","2800","189800","12/15/2021","1710","sqft","167.84","","","","2","3","","Elaine Krelis","No","No","Apt 207","307 S Dithridge St APT 207","Pittsburgh","15213","PA","USA","40.44544","-79.9503"
"https://www.zillow.com/homedetails/333-S-Highland-Ave-APT-601-Pittsburgh-PA-15206/11624974_zpid/","","","275000","294600","1599","157100","12/14/2021","1307","sqft","210.41","152.46","sqft","1803.75","2","2","","Rhodora Moore","No","No","Apt 601","333 S Highland Ave APT 601","Pittsburgh","15206","PA","USA","40.45622","-79.92502"
"https://www.zillow.com/homedetails/1002-Westwood-Ln-West-Mifflin-PA-15122/242630501_zpid/","","","275000","294200","1399","157900","12/14/2021","1370","sqft","200.73","","","","3","1.5","","","No","No","","1002 Westwood Ln","West Mifflin","15122","PA","USA","40.37995","-79.884056"
"https://www.zillow.com/homedetails/220-Dithridge-603-Pittsburgh-PA-15201/2067321628_zpid/","","","265000","","1679","","12/13/2021","1457","sqft","181.88","222.16","sqft","1192.86","2","2","","Denise Serbin","No","No","# 603","220 Dithridge #603","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/2250-Mary-St-APT-117-Pittsburgh-PA-15203/59835160_zpid/","","","274500","291400","974","206700","12/10/2021","1535","sqft","178.83","426.89","sqft","643.03","1","1","","Christy Reinheardt","No","No","Apt 117","2250 Mary St APT 117","Pittsburgh","15203","PA","USA","40.42548","-79.974464"
"https://www.zillow.com/homedetails/110-Rana-Ln-Gibsonia-PA-15044/87992812_zpid/","","","292000","327900","2400","169000","12/09/2021","1702","sqft","171.56","1999.4","sqft","146.04","3","3","","Jackie Smith","No","No","","110 Rana Ln","Gibsonia","15044","PA","USA","40.62496","-79.94602"
"https://www.zillow.com/homedetails/1469-Greenbriar-Ct-South-Park-PA-15129/11606523_zpid/","","","280000","303000","1632","182000","12/08/2021","1398","sqft","200.29","1463.62","sqft","191.31","3","3","","Nila Porter","No","No","","1469 Greenbriar Ct","South Park","15129","PA","USA","40.298023","-79.99826"
"https://www.zillow.com/homedetails/307-S-Dithridge-St-APT-202-Pittsburgh-PA-15213/11407930_zpid/","","","341250","390000","1527","211900","12/07/2021","1870","sqft","182.49","1870","sqft","182.49","2","1","","","No","No","Apt 202","307 S Dithridge St APT 202","Pittsburgh","15213","PA","USA","40.44544","-79.9503"
"https://www.zillow.com/homedetails/310-Queensberry-Cir-Pittsburgh-PA-15234/11431575_zpid/","","","282750","369900","2850","270000","12/06/2021","","","","","","","3","4","","Maria Holzworth","No","No","","310 Queensberry Cir","Pittsburgh","15234","PA","USA","40.352894","-80.041504"
"https://www.zillow.com/homedetails/143-Aberdeen-Ct-Pittsburgh-PA-15237/119344663_zpid/","","","264900","307400","2435","109900","12/06/2021","1400","sqft","189.21","993.17","sqft","266.72","4","4","","Joe Larkin","No","No","","143 Aberdeen Ct","Pittsburgh","15237","PA","USA","40.56692","-80.04252"
"https://www.zillow.com/homedetails/3644-Penn-Ave-APT-204-Pittsburgh-PA-15201/121886989_zpid/","","","317500","341300","1749","213200","12/03/2021","809","sqft","392.46","174.24","sqft","1822.2","1","1","","Anthony Araujo","No","No","Apt 204","3644 Penn Ave APT 204","Pittsburgh","15201","PA","USA","40.46406","-79.963066"
"https://www.zillow.com/homedetails/154-N-Bellefield-Ave-APT-20-Oakland-PA-15213/2082251870_zpid/","","","335000","","2867","","12/02/2021","","","","0.41","acres","817471.94","3","2","","Cindy Ingram","No","No","Apt 20","154 N Bellefield Ave APT 20","Oakland","15213","PA","USA","40.448273","-79.952"
"https://www.zillow.com/homedetails/1245-Stanford-Ct-Coraopolis-PA-15108/11322695_zpid/","","","280000","285900","2294","138800","12/01/2021","1665","sqft","168.17","1440","sqft","194.44","3","2.5","","","No","No","","1245 Stanford Ct","Coraopolis","15108","PA","USA","40.4943","-80.1106"
"https://www.zillow.com/homedetails/1000-Grandview-Ave-APT-104-Pittsburgh-PA-15211/11585771_zpid/","","","420000","406000","1342","190000","12/01/2021","1000","sqft","420","435.6","sqft","964.19","2","1","","CHRISTOPHER CARR","No","No","Apt 104","1000 Grandview Ave APT 104","Pittsburgh","15211","PA","USA","40.437157","-80.016815"
"https://www.zillow.com/homedetails/132-Strawberry-Ln-Wexford-PA-15090/59848522_zpid/","","","265000","295800","2169","171200","12/01/2021","","","","","","","3","3","","Nancy Zabrowski","No","No","","132 Strawberry Ln","Wexford","15090","PA","USA","40.639668","-80.09567"
"https://www.zillow.com/homedetails/203-Grace-Manor-Dr-Coraopolis-PA-15108/119345152_zpid/","","","265000","283200","1999","152400","12/01/2021","1438","sqft","184.28","2480","sqft","106.85","3","2.5","","","No","No","","203 Grace Manor Dr","Coraopolis","15108","PA","USA","40.465046","-80.14151"
"https://www.zillow.com/homedetails/307-S-Dithridge-St-APT-406-Pittsburgh-PA-15213/11407955_zpid/","","","350000","402400","2814","260000","11/30/2021","1710","sqft","204.68","","","","2","3","","Pamela D'Alessandro","No","No","Apt 406","307 S Dithridge St APT 406","Pittsburgh","15213","PA","USA","40.44544","-79.9503"
"https://www.zillow.com/homedetails/1744-Heather-Heights-Dr-Crescent-PA-15046/62983077_zpid/","","","285000","303500","1510","168600","11/30/2021","1194","sqft","238.69","1475","sqft","193.22","3","2","","","No","No","","1744 Heather Heights Dr","Crescent","15046","PA","USA","40.54758","-80.22899"
"https://www.zillow.com/homedetails/429-1st-Ave-APT-5-Pittsburgh-PA-15219/11420635_zpid/","","","406500","426500","1805","242000","11/29/2021","1998","sqft","203.45","196.02","sqft","2073.77","2","2","","Todd Kilgore","No","No","Apt 5","429 1st Ave APT 5","Pittsburgh","15219","PA","USA","40.43688","-79.9994"
"https://www.zillow.com/homedetails/222-Arch-St-UNIT-C-Verona-PA-15147/87987522_zpid/","","","365000","382800","2288","279000","11/29/2021","1760","sqft","207.39","","","","2","4","","Nicolas Supik","No","No","Unit C","222 Arch St UNIT C","Verona","15147","PA","USA","40.498676","-79.847374"
"https://www.zillow.com/homedetails/311-Thurgood-Dr-Warrendale-PA-15086/2075782341_zpid/","","","374380","414500","2500","","11/29/2021","1900","sqft","197.04","","","","3","3","","","No","No","","311 Thurgood Dr","Warrendale","15086","PA","USA","40.659172","-80.09004"
"https://www.zillow.com/homedetails/207-Woodcrest-Dr-Coraopolis-PA-15108/59851777_zpid/","","","300000","334600","2685","190000","11/22/2021","2437","sqft","123.1","2200","sqft","136.36","3","3","","Suzonne Bechtold","No","No","","207 Woodcrest Dr","Coraopolis","15108","PA","USA","40.455284","-80.22625"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-4K-Pittsburgh-PA-15222/11363119_zpid/","","","301500","324500","3200","187800","11/19/2021","1420","sqft","212.32","117.61","sqft","2563.51","2","2","","Jingli Zhang","No","No","Apt 4K","320 Fort Duquesne Blvd APT 4K","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/5619-Kentucky-Ave-APT-201-Pittsburgh-PA-15232/11628607_zpid/","","","273500","321900","2028","133400","11/16/2021","1395","sqft","196.06","","","","2","2","","","No","No","Apt 201","5619 Kentucky Ave APT 201","Pittsburgh","15232","PA","USA","40.45056","-79.93046"
"https://www.zillow.com/homedetails/302-Fox-Chapel-Rd-APT-305-Pittsburgh-PA-15238/11374812_zpid/","","","271500","327500","1962","172500","11/15/2021","1900","sqft","142.89","7.56","acres","35893.8","3","2","","","No","No","Apt 305","302 Fox Chapel Rd APT 305","Pittsburgh","15238","PA","USA","40.493748","-79.88102"
"https://www.zillow.com/homedetails/1000-Grandview-Ave-APT-805-Pittsburgh-PA-15211/11585845_zpid/","","","319472","349800","1400","225600","11/12/2021","905","sqft","353.01","466.09","sqft","685.43","2","1","","Brian Teyssier","No","No","Apt 805","1000 Grandview Ave APT 805","Pittsburgh","15211","PA","USA","40.437157","-80.016815"
"https://www.zillow.com/homedetails/10499-Timber-Edge-Dr-Wexford-PA-15090/119344336_zpid/","","","320000","355900","2245","229300","11/12/2021","1560","sqft","205.13","","","","3","2.5","","","No","No","","10499 Timber Edge Dr","Wexford","15090","PA","USA","40.61095","-80.06022"
"https://www.zillow.com/homedetails/10499-Timber-Edge-Dr-28-D-Wexford-PA-15090/2067797151_zpid/","","","320000","356600","2295","","11/12/2021","1560","sqft","205.13","788.44","sqft","405.87","3","4","","Henry Sauer","No","No","# 28-D","10499 Timber Edge Dr #28-D","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/300-Fox-Chapel-Rd-APT-203-Pittsburgh-PA-15238/11374877_zpid/","","","349900","405900","1800","236400","11/09/2021","2079","sqft","168.3","522.72","sqft","669.38","3","2","","Dan Kite","No","No","Apt 203","300 Fox Chapel Rd APT 203","Pittsburgh","15238","PA","USA","40.492035","-79.88012"
"https://www.zillow.com/homedetails/5930-Howe-St-APT-103-Pittsburgh-PA-15232/11628801_zpid/","","","417200","435700","2025","246200","11/09/2021","1483","sqft","281.32","","","","2","2","","Amy Bair","No","No","Apt 103","5930 Howe St APT 103","Pittsburgh","15232","PA","USA","40.452873","-79.92534"
"https://www.zillow.com/homedetails/5930-Howe-St-APT-203-Pittsburgh-PA-15232/11628805_zpid/","","","417200","408800","1999","245300","11/09/2021","1311","sqft","318.23","1311","sqft","318.23","2","2","","","No","No","Apt 203","5930 Howe St APT 203","Pittsburgh","15232","PA","USA","40.452873","-79.92534"
"https://www.zillow.com/homedetails/151-Fort-Pitt-Blvd-APT-1205-Pittsburgh-PA-15222/87993344_zpid/","","","310000","335300","1849","206900","11/09/2021","877","sqft","353.48","","","","1","2","","Lisa Solomon","No","No","Apt 1205","151 Fort Pitt Blvd APT 1205","Pittsburgh","15222","PA","USA","40.438683","-80.00467"
"https://www.zillow.com/homedetails/1187-Chislett-St-Pittsburgh-PA-15206/164696076_zpid/","","","315000","","1841","35000","11/05/2021","1328","sqft","237.2","","","","2","2","","","No","No","","1187 Chislett St","Pittsburgh","15206","PA","USA","40.479546","-79.92893"
"https://www.zillow.com/homedetails/5609-Elmer-St-APT-304-Pittsburgh-PA-15232/11625348_zpid/","","","285250","312500","1999","162000","11/02/2021","1194","sqft","238.9","","","","2","2","","Brian Larson","No","No","Apt 304","5609 Elmer St APT 304","Pittsburgh","15232","PA","USA","40.453403","-79.93212"
"https://www.zillow.com/homedetails/246-Berkeley-Way-Monroeville-PA-15146/72262537_zpid/","","","287900","324400","1712","196400","11/02/2021","2177","sqft","132.25","3885.55","sqft","74.1","3","2","","John Skapinac","No","No","","246 Berkeley Way","Monroeville","15146","PA","USA","40.431343","-79.74366"
"https://www.zillow.com/homedetails/307-S-Dithridge-St-APT-611-Pittsburgh-PA-15213/11407982_zpid/","","","307000","346000","2016","200300","10/28/2021","1678","sqft","182.96","304.92","sqft","1006.82","2","2","","Hedy Krenn","No","No","Apt 611","307 S Dithridge St APT 611","Pittsburgh","15213","PA","USA","40.44544","-79.9503"
"https://www.zillow.com/homedetails/7061-Berringer-Ct-Coraopolis-PA-15108/118613696_zpid/","","","400000","435200","1818","289600","10/28/2021","2162","sqft","185.01","3179.88","sqft","125.79","2","3","","Stefani Jazudek","No","No","","7061 Berringer Ct","Coraopolis","15108","PA","USA","40.476692","-80.16577"
