Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3128-Raintree-Dr-Gibsonia-PA-15044/164245885_zpid/","","","308000","323300","2500","188800","07/08/2022","1856","sqft","165.95","1977.62","sqft","155.74","3","3","","Bonda Culley","No","No","","3128 Raintree Dr","Gibsonia","15044","PA","USA","40.613575","-79.933044"
"https://www.zillow.com/homedetails/135-Arbor-Trail-Dr-Mc-Kees-Rocks-PA-15136/164712307_zpid/","","","325000","341100","2324","215000","07/08/2022","1712","sqft","189.84","4356","sqft","74.61","3","3","","Sandra Toulouse","No","No","","135 Arbor Trail Dr","Mc Kees Rocks","15136","PA","USA","40.456524","-80.1135"
"https://www.zillow.com/homedetails/10558-Timber-Edge-Dr-Wexford-PA-15090/119346127_zpid/","","","330000","346400","2368","204300","07/07/2022","1880","sqft","175.53","","","","3","2.5","","","No","No","","10558 Timber Edge Dr","Wexford","15090","PA","USA","40.610577","-80.06141"
"https://www.zillow.com/homedetails/34-S-17th-St-Pittsburgh-PA-15203/11290506_zpid/","","","350000","367600","1749","205100","07/01/2022","960","sqft","364.58","871.2","sqft","401.74","2","2","","Brady Meyers","No","No","","34 S 17th St","Pittsburgh","15203","PA","USA","40.430893","-79.982"
"https://www.zillow.com/homedetails/2406-Canterbury-Dr-Imperial-PA-15126/306759727_zpid/","","","339374","","1999","161600","06/30/2022","1565","sqft","216.85","2682","sqft","126.54","3","3","","","No","No","","2406 Canterbury Dr","Imperial","15126","PA","USA","40.434155","-80.25965"
"https://www.zillow.com/homedetails/2406-Canterbury-Dr-210B-Imperial-PA-15126/2066425529_zpid/","","","339374","","1681","","06/30/2022","","","","2613.6","sqft","129.85","3","3","","Grant Underwood","No","No","# 210B","2406 Canterbury Dr #210B","Imperial","15126","PA","USA","",""
"https://www.zillow.com/homedetails/11-Roosevelt-Dr-Mc-Kees-Rocks-PA-15136/164712769_zpid/","","","345000","361900","2570","221900","06/27/2022","2024","sqft","170.45","3118.9","sqft","110.62","3","3","","Alex Norton","No","No","","11 Roosevelt Dr","Mc Kees Rocks","15136","PA","USA","40.463757","-80.10264"
"https://www.zillow.com/homedetails/1932-Antietam-St-Pittsburgh-PA-15206/11278499_zpid/","","","281000","295000","1599","74200","06/24/2022","1216","sqft","231.09","2404.51","sqft","116.86","3","1","","Maria DePasquale","No","No","","1932 Antietam St","Pittsburgh","15206","PA","USA","40.486237","-79.92222"
"https://www.zillow.com/homedetails/2356-Big-Rock-Rd-Allison-Park-PA-15101/11644692_zpid/","","","327500","343800","2500","189800","06/23/2022","2184","sqft","149.95","4691.41","sqft","69.81","3","3","","Brian Gierl","No","No","","2356 Big Rock Rd","Allison Park","15101","PA","USA","40.58037","-79.97678"
"https://www.zillow.com/homedetails/115-Gross-St-Pittsburgh-PA-15224/104363430_zpid/","","","345000","362100","1729","173700","06/22/2022","1515","sqft","227.72","927.83","sqft","371.84","2","2","","Amy Salera","No","No","","115 Gross St","Pittsburgh","15224","PA","USA","40.464817","-79.94404"
"https://www.zillow.com/homedetails/515-Isabella-Ct-Coraopolis-PA-15108/164681343_zpid/","","","290500","304600","1999","191000","06/21/2022","1424","sqft","204","2012.47","sqft","144.35","3","3","","Robin Ross","No","No","","515 Isabella Ct","Coraopolis","15108","PA","USA","40.51057","-80.23017"
"https://www.zillow.com/homedetails/505-Isabella-Ct-Coraopolis-PA-15108/164681372_zpid/","","","290000","304100","1999","192300","06/21/2022","1438","sqft","201.67","2012.47","sqft","144.1","3","3","","Jennifer Drass","No","No","","505 Isabella Ct","Coraopolis","15108","PA","USA","40.511005","-80.23018"
"https://www.zillow.com/homedetails/2426G-Rochester-Rd-Sewickley-PA-15143/64492937_zpid/","","","319000","334700","2500","188000","06/17/2022","1904","sqft","167.54","3249.58","sqft","98.17","3","3","","Garrett Freund","No","No","","2426G Rochester Rd","Sewickley","15143","PA","USA","40.5906","-80.10485"
"https://www.zillow.com/homedetails/8014-Hinsdale-Ln-Mc-Donald-PA-15057/164391943_zpid/","","","340000","356500","2570","221300","06/17/2022","2076","sqft","163.78","3920","sqft","86.73","3","3","","","No","No","","8014 Hinsdale Ln","Mc Donald","15057","PA","USA","40.37258","-80.179085"
"https://www.zillow.com/homedetails/200-Ember-Ct-Coraopolis-PA-15108/2065556217_zpid/","","","350000","366900","2475","","06/13/2022","2080","sqft","168.27","2178","sqft","160.7","3","3","","Brittany Newman","No","No","","200 Ember Ct","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/1004-Alden-Dr-Pittsburgh-PA-15220/11658282_zpid/","","","295000","309400","1999","194500","06/10/2022","1528","sqft","193.06","3118.9","sqft","94.58","2","3","","Cindy McVerry","No","No","","1004 Alden Dr","Pittsburgh","15220","PA","USA","40.39334","-80.05997"
"https://www.zillow.com/homedetails/8047-Hinsdale-Ln-Mc-Donald-PA-15057/164638878_zpid/","","","343000","359600","2952","235800","06/09/2022","2468","sqft","138.98","3360","sqft","102.08","3","4","","","No","No","","8047 Hinsdale Ln","Mc Donald","15057","PA","USA","40.373806","-80.17781"
"https://www.zillow.com/homedetails/116-Aprilmae-Way-Pittsburgh-PA-15237/164305293_zpid/","","","340000","356400","2719","210200","06/07/2022","1772","sqft","191.87","3571.92","sqft","95.19","3","3","","Kim Marie Angiulli","No","No","","116 Aprilmae Way","Pittsburgh","15237","PA","USA","40.507496","-80.01809"
"https://www.zillow.com/homedetails/1212-Parkside-Dr-Bridgeville-PA-15017/59857590_zpid/","","","345000","361700","2737","224400","06/03/2022","2156","sqft","160.02","5924.16","sqft","58.24","3","4","","Jim Dolanch","No","No","","1212 Parkside Dr","Bridgeville","15017","PA","USA","40.33859","-80.119896"
"https://www.zillow.com/homedetails/1001-Duncan-Ln-Pittsburgh-PA-15236/64857753_zpid/","","","350000","366900","2755","215500","06/03/2022","2122","sqft","164.94","0.7","acres","496855.14","3","2.5","","","No","No","","1001 Duncan Ln","Pittsburgh","15236","PA","USA","40.36581","-80.00036"
"https://www.zillow.com/homedetails/1307-Michael-Dr-Pittsburgh-PA-15227/87996654_zpid/","","","287000","300800","1990","179500","06/01/2022","1704","sqft","168.43","","sqft","","3","3","","Joi Edmonds","No","No","","1307 Michael Dr","Pittsburgh","15227","PA","USA","40.395218","-79.96167"
"https://www.zillow.com/homedetails/4013-Crown-Dr-South-Park-PA-15129/333136912_zpid/","","","349900","366700","2370","232100","05/31/2022","1712","sqft","204.38","3541.43","sqft","98.8","3","3","","Linda Bell","No","No","","4013 Crown Dr","South Park","15129","PA","USA","40.288696","-80.014725"
"https://www.zillow.com/homedetails/904-Brandon-Way-Coraopolis-PA-15108/59836691_zpid/","","","327500","343200","2855","230900","05/27/2022","2340","sqft","139.96","","","","3","3","","Robin Ross","No","No","","904 Brandon Way","Coraopolis","15108","PA","USA","40.48297","-80.107925"
"https://www.zillow.com/homedetails/7051-Clubview-Dr-Bridgeville-PA-15017/59858032_zpid/","","","320000","335400","2570","175000","05/27/2022","2128","sqft","150.38","0.55","acres","582877.96","3","4","","Katherine Kernan","No","No","","7051 Clubview Dr","Bridgeville","15017","PA","USA","40.339657","-80.13499"
"https://www.zillow.com/homedetails/1922-Georgetown-Dr-Sewickley-PA-15143/121887455_zpid/","","","350000","366800","2400","204900","05/27/2022","1654","sqft","211.61","2090.88","sqft","167.39","3","3","","Melissa Faulkner","No","No","","1922 Georgetown Dr","Sewickley","15143","PA","USA","40.60606","-80.102745"
"https://www.zillow.com/homedetails/205-Ember-Ct-Coraopolis-PA-15108/2071967182_zpid/","","","306900","321600","1839","","05/26/2022","1795","sqft","170.97","2178","sqft","140.91","3","3","","Brittany Newman","No","No","","205 Ember Ct","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/1532-Parkwood-Pointe-Dr-Crescent-PA-15046/2131958750_zpid/","","","342737","359200","2600","","05/26/2022","2460","sqft","139.32","","","","3","3","","","No","No","","1532 Parkwood Pointe Dr","Crescent","15046","PA","USA","40.548576","-80.22396"
"https://www.zillow.com/homedetails/1604-Brandtview-Dr-Wexford-PA-15090/104363084_zpid/","","","330001","345800","2297","161500","05/25/2022","1576","sqft","209.39","4791","sqft","68.88","3","3","","","No","No","","1604 Brandtview Dr","Wexford","15090","PA","USA","40.6086","-80.08896"
"https://www.zillow.com/homedetails/1439-Hastings-Cres-Bridgeville-PA-15017/2067997813_zpid/","","","330990","346900","1864","","05/23/2022","1514","sqft","218.62","","","","2","2","","Thomas Despard","No","No","","1439 Hastings Cres","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/1423-Hastings-Cres-Bridgeville-PA-15017/2066340992_zpid/","","","330990","346900","1882","","05/23/2022","1517","sqft","218.19","","","","2","2","","Thomas Despard","No","No","","1423 Hastings Cres","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/539-Summerlea-St-Pittsburgh-PA-15232/11624682_zpid/","","","325000","343700","1514","133200","05/20/2022","1236","sqft","262.94","1319.87","sqft","246.24","3","1","","Jingli Zhang","No","No","","539 Summerlea St","Pittsburgh","15232","PA","USA","40.455822","-79.93185"
"https://www.zillow.com/homedetails/1604-Brandtview-Ct-Wexford-PA-15090/2064209421_zpid/","","","330001","345900","2297","","05/20/2022","1576","sqft","209.39","4643.5","sqft","71.07","3","3","","Tracy Jones","No","No","","1604 Brandtview Ct","Wexford","15090","PA","USA","40.60959","-80.08774"
"https://www.zillow.com/homedetails/183-Lockheed-Dr-Coraopolis-PA-15108/300249054_zpid/","","","334889","","1999","235900","05/19/2022","1565","sqft","213.99","2459","sqft","136.19","3","3","","","No","No","","183 Lockheed Dr","Coraopolis","15108","PA","USA","40.508953","-80.23164"
"https://www.zillow.com/homedetails/185-Lockheed-Dr-409C-Coraopolis-PA-15108/2063212074_zpid/","","","345395","","1233","","05/19/2022","","","","2426.29","sqft","142.36","3","3","","Grant Underwood","No","No","# 409C","185 Lockheed Dr #409C","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/183-Lockheed-Dr-409B-Coraopolis-PA-15108/2063212115_zpid/","","","334889","","1233","","05/19/2022","","","","2461.14","sqft","136.07","3","3","","Grant Underwood","No","No","# 409B","183 Lockheed Dr #409B","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/41B-Bethany-Dr-B-Pittsburgh-PA-15215/164309288_zpid/","","","305000","319700","2429","133100","05/18/2022","1812","sqft","168.32","3491","sqft","87.37","2","2.5","","","No","No","# B","41B Bethany Dr #B","Pittsburgh","15215","PA","USA","40.505577","-79.94119"
"https://www.zillow.com/homedetails/16-Truman-Cir-Mc-Kees-Rocks-PA-15136/125935818_zpid/","","","318000","333300","2470","220100","05/17/2022","1772","sqft","179.46","3118.9","sqft","101.96","3","3","","Rob Dutcher","No","No","","16 Truman Cir","Mc Kees Rocks","15136","PA","USA","40.463776","-80.10379"
"https://www.zillow.com/homedetails/1435-Hastings-Cres-Bridgeville-PA-15017/2067997408_zpid/","","","334990","351100","1900","","05/16/2022","1431","sqft","234.1","","","","2","2","","Thomas Despard","No","No","","1435 Hastings Cres","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/401-W-Jefferson-St-Pittsburgh-PA-15212/11387618_zpid/","","","300000","277700","1134","64700","05/12/2022","670","sqft","447.76","2310","sqft","129.87","2","1","","","No","No","","401 W Jefferson St","Pittsburgh","15212","PA","USA","40.459038","-80.01212"
"https://www.zillow.com/homedetails/212-Noble-Woods-Dr-Coraopolis-PA-15108/164655988_zpid/","","","327450","343200","2500","218100","05/12/2022","1732","sqft","189.06","1259.15","sqft","260.06","3","3","","Albert Martelli","No","No","","212 Noble Woods Dr","Coraopolis","15108","PA","USA","40.474865","-80.189255"
"https://www.zillow.com/homedetails/41-41B-Bethany-Dr-Pittsburgh-PA-15215/2064284937_zpid/","","","305000","","1631","","05/10/2022","","","","3489.16","sqft","87.41","3","3","","Edward Moan","No","No","","41-41B Bethany Dr","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/602-S-Lang-Ave-Pittsburgh-PA-15208/11288455_zpid/","","","350000","366900","1998","136400","05/09/2022","","","","2744.28","sqft","127.54","3","2","","Maureen States","No","No","","602 S Lang Ave","Pittsburgh","15208","PA","USA","40.445282","-79.90682"
"https://www.zillow.com/homedetails/244-Grace-Manor-Dr-Coraopolis-PA-15108/121886852_zpid/","","","285000","298700","2100","198600","05/05/2022","1474","sqft","193.35","4356","sqft","65.43","3","3","","Sara Passaro","No","No","","244 Grace Manor Dr","Coraopolis","15108","PA","USA","40.465206","-80.14476"
"https://www.zillow.com/homedetails/608-Broadmore-Ln-Wexford-PA-15090/125935394_zpid/","","","304000","318700","2600","255300","05/04/2022","1980","sqft","153.54","2883.67","sqft","105.42","3","3","","","No","No","","608 Broadmore Ln","Wexford","15090","PA","USA","40.630005","-80.05041"
"https://www.zillow.com/homedetails/187-Lockheed-Dr-Coraopolis-PA-15108/300248893_zpid/","","","347000","363700","2092","237500","05/04/2022","1565","sqft","221.73","3944","sqft","87.98","3","3","","","No","No","","187 Lockheed Dr","Coraopolis","15108","PA","USA","40.5091","-80.231705"
"https://www.zillow.com/homedetails/730-Freedom-Dr-Carnegie-PA-15106/116179271_zpid/","","","299900","314400","2191","191900","05/03/2022","1512","sqft","198.35","10036.22","sqft","29.88","3","3","","Paul Bergman","No","No","","730 Freedom Dr","Carnegie","15106","PA","USA","40.424686","-80.13403"
"https://www.zillow.com/homedetails/165-Lockheed-Dr-Coraopolis-PA-15108/333136851_zpid/","","","327424","343200","2650","260500","05/02/2022","2290","sqft","142.98","3046","sqft","107.49","3","2.5","","","No","No","","165 Lockheed Dr","Coraopolis","15108","PA","USA","40.509117","-80.23219"
"https://www.zillow.com/homedetails/215-Thornberry-Cir-Pittsburgh-PA-15234/11431445_zpid/","","","329000","344900","2466","220000","04/29/2022","1998","sqft","164.66","953.96","sqft","344.88","3","3","","Mike Abney","No","No","","215 Thornberry Cir","Pittsburgh","15234","PA","USA","40.352608","-80.03952"
"https://www.zillow.com/homedetails/121-Bellefield-Ct-Gibsonia-PA-15044/104362993_zpid/","","","325000","340700","2299","157000","04/29/2022","1616","sqft","201.11","3640","sqft","89.29","3","3","","Jennifer Mance","No","No","","121 Bellefield Ct","Gibsonia","15044","PA","USA","40.660713","-79.9369"
"https://www.zillow.com/homedetails/4098-Howley-St-Pittsburgh-PA-15224/11514870_zpid/","","","300000","314500","1500","47300","04/28/2022","912","sqft","328.95","1219.68","sqft","245.97","2","1","","Joey Booker","No","No","","4098 Howley St","Pittsburgh","15224","PA","USA","40.46407","-79.953766"
"https://www.zillow.com/homedetails/5465-Bartlett-St-Pittsburgh-PA-15217/11631734_zpid/","","","290000","304100","1999","136900","04/28/2022","1416","sqft","204.8","2164.93","sqft","133.95","3","2","","Libby Krepps","No","No","","5465 Bartlett St","Pittsburgh","15217","PA","USA","40.43547","-79.93128"
"https://www.zillow.com/homedetails/161-Lockheed-Dr-Coraopolis-PA-15108/333136849_zpid/","","","344456","361200","2681","268100","04/28/2022","2348","sqft","146.7","4961","sqft","69.43","3","2.5","","","No","No","","161 Lockheed Dr","Coraopolis","15108","PA","USA","40.509254","-80.232254"
"https://www.zillow.com/homedetails/163-Lockheed-Dr-Coraopolis-PA-15108/333136850_zpid/","","","304155","318900","2852","266200","04/28/2022","2366","sqft","128.55","3085","sqft","98.59","3","2.5","","","No","No","","163 Lockheed Dr","Coraopolis","15108","PA","USA","40.50919","-80.23223"
"https://www.zillow.com/homedetails/1622-Brandtview-Ct-Wexford-PA-15090/2065727575_zpid/","","","325000","340800","2294","","04/28/2022","1526","sqft","212.98","4216.61","sqft","77.08","3","3","","Diane McConaghy","No","No","","1622 Brandtview Ct","Wexford","15090","PA","USA","40.609074","-80.08796"
"https://www.zillow.com/homedetails/2615-Stella-St-Pittsburgh-PA-15203/164238686_zpid/","","","289000","303300","2470","140000","04/27/2022","1328","sqft","217.62","1598.65","sqft","180.78","3","3","","Christopher Schneider","No","No","","2615 Stella St","Pittsburgh","15203","PA","USA","40.423115","-79.96955"
"https://www.zillow.com/homedetails/2116-Westcott-Ln-Bridgeville-PA-15017/333136712_zpid/","","","325000","340800","2590","211100","04/27/2022","1723","sqft","188.62","744.88","sqft","436.31","3","3","","Susan Cancelliere","No","No","","2116 Westcott Ln","Bridgeville","15017","PA","USA","40.32896","-80.10443"
"https://www.zillow.com/homedetails/169-Lockheed-Dr-Coraopolis-PA-15108/333136853_zpid/","","","343788","360500","2570","263400","04/26/2022","1950","sqft","176.3","2967","sqft","115.87","3","4","","","No","No","","169 Lockheed Dr","Coraopolis","15108","PA","USA","40.50899","-80.23213"
"https://www.zillow.com/homedetails/171-Lockheed-Dr-Coraopolis-PA-15108/333136854_zpid/","","","318805","334300","2695","264100","04/26/2022","2290","sqft","139.22","4661","sqft","68.4","3","2.5","","","No","No","","171 Lockheed Dr","Coraopolis","15108","PA","USA","40.508926","-80.23212"
"https://www.zillow.com/homedetails/119-Paddock-Ln-Pittsburgh-PA-15236/11357364_zpid/","","","335000","351300","2770","197800","04/25/2022","2300","sqft","145.65","3920.4","sqft","85.45","3","3","","Rich Sunseri","No","No","","119 Paddock Ln","Pittsburgh","15236","PA","USA","40.367405","-80.00448"
"https://www.zillow.com/homedetails/139-Watson-Dr-Warrendale-PA-15086/248643391_zpid/","","","297000","311500","1679","185600","04/25/2022","1320","sqft","225","","","","3","3","","Natalie Hanna","No","No","","139 Watson Dr","Warrendale","15086","PA","USA","40.658478","-80.088745"
