Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1202-Eddy-Ct-Gibsonia-PA-15044/64776894_zpid/","","","252000","265300","2100","153900","07/29/2022","","","","2008.12","sqft","125.49","2","3","","Dave McSwigan","No","No","","1202 Eddy Ct","Gibsonia","15044","PA","USA","40.63372","-79.94276"
"https://www.zillow.com/homedetails/147-Mountain-Dr-Carnegie-PA-15106/67344715_zpid/","","","260000","273700","1963","153000","07/29/2022","1416","sqft","183.62","2574.4","sqft","100.99","3","3","","Gayle Blonar","No","No","","147 Mountain Dr","Carnegie","15106","PA","USA","40.411842","-80.096634"
"https://www.zillow.com/homedetails/144-Lockheed-Dr-Coraopolis-PA-15108/104361751_zpid/","","","230000","242100","2496","141200","07/29/2022","2022","sqft","113.75","4125.13","sqft","55.76","3","3","","Jackie von Thun","No","No","","144 Lockheed Dr","Coraopolis","15108","PA","USA","40.509983","-80.23306"
"https://www.zillow.com/homedetails/407-Wingate-Dr-Pittsburgh-PA-15205/11320788_zpid/","","","227500","239300","2169","131200","07/28/2022","1660","sqft","137.05","1955.84","sqft","116.32","2","3","","Linda Ehland","No","No","","407 Wingate Dr","Pittsburgh","15205","PA","USA","40.446743","-80.11393"
"https://www.zillow.com/homedetails/2697-Bingham-Dr-Pittsburgh-PA-15241/11582552_zpid/","","","217500","228900","2100","127300","07/26/2022","1648","sqft","131.98","1563.8","sqft","139.08","3","4","","Jeremy Wells","No","No","","2697 Bingham Dr","Pittsburgh","15241","PA","USA","40.312893","-80.10727"
"https://www.zillow.com/homedetails/524-Carters-Grove-Dr-Gibsonia-PA-15044/11318209_zpid/","","","250000","263100","2114","132600","07/25/2022","1464","sqft","170.77","2121","sqft","117.87","3","2.5","","","No","No","","524 Carters Grove Dr","Gibsonia","15044","PA","USA","40.619484","-79.927574"
"https://www.zillow.com/homedetails/438-44th-St-Pittsburgh-PA-15201/11513562_zpid/","","","265000","278800","1678","98200","07/22/2022","972","sqft","272.63","1089","sqft","243.34","2","1","","Brendan McKenzie","No","No","","438 44th St","Pittsburgh","15201","PA","USA","40.467358","-79.95439"
"https://www.zillow.com/homedetails/131-Bellefield-Ct-Gibsonia-PA-15044/104362843_zpid/","","","229900","293800","2299","161500","07/20/2022","1704","sqft","134.92","5765","sqft","39.88","3","2.5","","","No","No","","131 Bellefield Ct","Gibsonia","15044","PA","USA","40.660725","-79.93644"
"https://www.zillow.com/homedetails/108-Park-Pl-Mc-Kees-Rocks-PA-15136/72261089_zpid/","","","265000","278600","2495","199200","07/15/2022","1810","sqft","146.41","3197.3","sqft","82.88","3","3","","Lisa Walker","No","No","","108 Park Pl","Mc Kees Rocks","15136","PA","USA","40.473392","-80.10596"
"https://www.zillow.com/homedetails/206-Grace-Manor-Dr-Coraopolis-PA-15108/116179065_zpid/","","","250000","262500","1999","150900","07/15/2022","1438","sqft","173.85","2487.28","sqft","100.51","3","3","","Diane McConaghy","No","No","","206 Grace Manor Dr","Coraopolis","15108","PA","USA","40.465084","-80.14177"
"https://www.zillow.com/homedetails/544-Yorktown-Dr-Gibsonia-PA-15044/11318229_zpid/","","","239900","252200","2299","144800","07/13/2022","1526","sqft","157.21","2354","sqft","101.91","3","4","","","No","No","","544 Yorktown Dr","Gibsonia","15044","PA","USA","40.619934","-79.92377"
"https://www.zillow.com/homedetails/610-Bruton-Dr-Gibsonia-PA-15044/59838821_zpid/","","","235000","247100","2134","139400","07/13/2022","1548","sqft","151.81","2430.65","sqft","96.68","3","4","","Stephanie Wanamaker","No","No","","610 Bruton Dr","Gibsonia","15044","PA","USA","40.6211","-79.92461"
"https://www.zillow.com/homedetails/3014-Estate-Dr-Oakdale-PA-15071/59851289_zpid/","","","250000","262700","1849","160000","07/08/2022","","","","1873.08","sqft","133.47","3","3","","Cheryl Hawn","No","No","","3014 Estate Dr","Oakdale","15071","PA","USA","40.44543","-80.206085"
"https://www.zillow.com/homedetails/5484-Hays-St-Pittsburgh-PA-15206/11622204_zpid/","","","230000","241500","1749","72000","07/01/2022","1403","sqft","163.93","1990.69","sqft","115.54","2","1","","Lillian Denhardt","No","No","","5484 Hays St","Pittsburgh","15206","PA","USA","40.470657","-79.9301"
"https://www.zillow.com/homedetails/4516-Bucktail-Dr-Allison-Park-PA-15101/11644671_zpid/","","","236000","247900","1679","123900","07/01/2022","1342","sqft","175.86","2770.42","sqft","85.19","2","2","","Leslie Pfeifer","No","No","","4516 Bucktail Dr","Allison Park","15101","PA","USA","40.579784","-79.9788"
"https://www.zillow.com/homedetails/6111-Caledonia-Ct-Bridgeville-PA-15017/62983740_zpid/","","","271020","284700","1708","162500","07/01/2022","1559","sqft","173.84","2949.01","sqft","91.9","3","2","","Christina Brentin","No","No","","6111 Caledonia Ct","Bridgeville","15017","PA","USA","40.348488","-80.13947"
"https://www.zillow.com/homedetails/303-Wingate-Dr-Pittsburgh-PA-15205/11320771_zpid/","","","241500","253600","1991","134400","06/30/2022","1524","sqft","158.46","1851.3","sqft","130.45","3","3","","Michele Leone","No","No","","303 Wingate Dr","Pittsburgh","15205","PA","USA","40.44682","-80.1144"
"https://www.zillow.com/homedetails/3267-Dawson-St-Pittsburgh-PA-15213/11419914_zpid/","","","259900","272000","1911","119300","06/30/2022","1462","sqft","177.77","","sqft","","3","2","","Sean Sabina","No","No","","3267 Dawson St","Pittsburgh","15213","PA","USA","40.432003","-79.95394"
"https://www.zillow.com/homedetails/117-Westbrooke-Ln-Coraopolis-PA-15108/59846514_zpid/","","","235000","246800","1849","145400","06/27/2022","1342","sqft","175.11","2178","sqft","107.9","3","4","","Doreen Walters","No","No","","117 Westbrooke Ln","Coraopolis","15108","PA","USA","40.455112","-80.20952"
"https://www.zillow.com/homedetails/144-Old-English-Rd-Pittsburgh-PA-15237/11557754_zpid/","","","216900","227700","1780","107500","06/24/2022","1020","sqft","212.65","1524.6","sqft","142.27","2","3","","Michelle Schlegel","No","No","","144 Old English Rd","Pittsburgh","15237","PA","USA","40.550854","-80.05921"
"https://www.zillow.com/homedetails/142-Westbrooke-Ln-Coraopolis-PA-15108/59846484_zpid/","","","245000","257200","1875","147000","06/24/2022","1512","sqft","162.04","3179.88","sqft","77.05","3","3","","Ashley Duke","No","No","","142 Westbrooke Ln","Coraopolis","15108","PA","USA","40.455006","-80.20703"
"https://www.zillow.com/homedetails/7046-Clubview-Dr-Bridgeville-PA-15017/59858093_zpid/","","","250000","262500","1710","138600","06/24/2022","1760","sqft","142.05","8058.6","sqft","31.02","2","2","","Jennifer Crouse","No","No","","7046 Clubview Dr","Bridgeville","15017","PA","USA","40.338596","-80.134705"
"https://www.zillow.com/homedetails/104-Cathedral-Ct-Carnegie-PA-15106/64803274_zpid/","","","255000","267700","1985","125800","06/24/2022","1416","sqft","180.08","2090.88","sqft","121.96","3","3","","Kristina Wesling","No","No","","104 Cathedral Ct","Carnegie","15106","PA","USA","40.40962","-80.09528"
"https://www.zillow.com/homedetails/406-Olde-Ingomar-Ct-Pittsburgh-PA-15237/11616829_zpid/","","","240000","251900","2070","122600","06/23/2022","1400","sqft","171.43","1166","sqft","205.83","3","3","","Christine Healy","No","No","","406 Olde Ingomar Ct","Pittsburgh","15237","PA","USA","40.578403","-80.059555"
"https://www.zillow.com/homedetails/5535-Centre-Ave-Pittsburgh-PA-15232/11525274_zpid/","","","260000","272900","1599","116500","06/21/2022","","","","","","","2","1","","Michele Kerr","No","No","","5535 Centre Ave","Pittsburgh","15232","PA","USA","40.45723","-79.93562"
"https://www.zillow.com/homedetails/2355-Big-Rock-Rd-Allison-Park-PA-15101/11644730_zpid/","","","256000","268600","2134","125500","06/17/2022","1500","sqft","170.67","2400.16","sqft","106.66","3","3","","Michael Reed","No","No","","2355 Big Rock Rd","Allison Park","15101","PA","USA","40.580826","-79.97696"
"https://www.zillow.com/homedetails/6303-Oyster-Bay-Ct-Bridgeville-PA-15017/59858725_zpid/","","","280000","293800","2466","163200","06/17/2022","1716","sqft","163.17","","","","3","3","","Val Scenna","No","No","","6303 Oyster Bay Ct","Bridgeville","15017","PA","USA","40.349075","-80.13877"
"https://www.zillow.com/homedetails/317-Blake-Ct-Coraopolis-PA-15108/92379428_zpid/","","","265000","278100","1999","164600","06/17/2022","1376","sqft","192.59","1886.15","sqft","140.5","3","3","","Ben Hess","No","No","","317 Blake Ct","Coraopolis","15108","PA","USA","40.511063","-80.23327"
"https://www.zillow.com/homedetails/223-Grace-Manor-Dr-Coraopolis-PA-15108/119343891_zpid/","","","275000","288400","2070","199500","06/17/2022","","","","3702.6","sqft","74.27","3","3","","Sandra Toulouse","No","No","","223 Grace Manor Dr","Coraopolis","15108","PA","USA","40.465668","-80.144714"
"https://www.zillow.com/homedetails/102-Villa-Dr-Pittsburgh-PA-15214/11328570_zpid/","","","247500","259600","2240","142400","06/10/2022","1464","sqft","169.06","3484.8","sqft","71.02","3","4","","Kelly Kuzemchak","No","No","","102 Villa Dr","Pittsburgh","15214","PA","USA","40.495525","-80.00091"
"https://www.zillow.com/homedetails/1705-Timberglen-Dr-Imperial-PA-15126/59851111_zpid/","","","226500","237500","1675","143000","06/10/2022","1474","sqft","153.66","2400.16","sqft","94.37","3","2","","Edward Nadolny","No","No","","1705 Timberglen Dr","Imperial","15126","PA","USA","40.443584","-80.21842"
"https://www.zillow.com/homedetails/1593-Pinehurst-Dr-Pittsburgh-PA-15241/11472713_zpid/","","","257000","269500","2100","165000","06/08/2022","1656","sqft","155.19","","","","3","3","","Hope Bassichis","No","No","","1593 Pinehurst Dr","Pittsburgh","15241","PA","USA","40.3457","-80.08375"
"https://www.zillow.com/homedetails/2707-Canterbury-Dr-Imperial-PA-15126/87990334_zpid/","","","250000","262100","1900","159000","06/06/2022","1336","sqft","187.13","3005.64","sqft","83.18","3","3","","Jill Sutter","No","No","","2707 Canterbury Dr","Imperial","15126","PA","USA","40.435654","-80.26057"
"https://www.zillow.com/homedetails/6833-Meade-St-Pittsburgh-PA-15208/2111461445_zpid/","","","260000","272500","1499","","06/06/2022","1200","sqft","216.67","","","","2","1","","","No","No","","6833 Meade St","Pittsburgh","15208","PA","USA","",""
"https://www.zillow.com/homedetails/20-Villa-Ct-Pittsburgh-PA-15214/11328557_zpid/","","","268000","281000","2134","135900","06/03/2022","1464","sqft","183.06","4965.84","sqft","53.97","3","4","","Lynn Reno","No","No","","20 Villa Ct","Pittsburgh","15214","PA","USA","40.495296","-80.001526"
"https://www.zillow.com/homedetails/501-Cherry-Ct-Pittsburgh-PA-15237/11522944_zpid/","","","246000","257900","1999","130800","06/02/2022","1352","sqft","181.95","","","","3","2","","Nathaniel Nieland","No","No","","501 Cherry Ct","Pittsburgh","15237","PA","USA","40.5444","-80.02148"
"https://www.zillow.com/homedetails/2233-Ridge-Rd-McKeesport-PA-15135/87992082_zpid/","","","270000","283000","2435","175300","06/02/2022","2093","sqft","129","10759","sqft","25.1","3","2.5","","","No","No","","2233 Ridge Rd","McKeesport","15135","PA","USA","40.292835","-79.82439"
"https://www.zillow.com/homedetails/3318-Juliet-St-Pittsburgh-PA-15213/11413482_zpid/","","","225000","234700","2028","63700","06/01/2022","1376","sqft","163.52","1462","sqft","153.9","4","1","","","No","No","","3318 Juliet St","Pittsburgh","15213","PA","USA","40.433727","-79.95599"
"https://www.zillow.com/homedetails/83-Castleview-Dr-Mc-Kees-Rocks-PA-15136/87988044_zpid/","","","260000","272500","2070","156300","06/01/2022","1480","sqft","175.68","1480","sqft","175.68","3","3","","","No","No","","83 Castleview Dr","Mc Kees Rocks","15136","PA","USA","40.484184","-80.09647"
"https://www.zillow.com/homedetails/112-Bruton-Dr-Gibsonia-PA-15044/59838827_zpid/","","","255000","267200","2500","140900","05/31/2022","1524","sqft","167.32","2822.69","sqft","90.34","3","4","","Cynthia Hovan","No","No","","112 Bruton Dr","Gibsonia","15044","PA","USA","40.619804","-79.92566"
"https://www.zillow.com/homedetails/3619-Boulevard-Of-The-Allies-Pittsburgh-PA-15213/11413598_zpid/","","","251000","258400","1562","65300","05/27/2022","1108","sqft","226.53","2191.07","sqft","114.56","2","2","","Maria DePasquale","No","No","","3619 Boulevard Of The Allies","Pittsburgh","15213","PA","USA","40.434742","-79.95382"
"https://www.zillow.com/homedetails/101-Parkridge-Ln-Coraopolis-PA-15108/11552413_zpid/","","","217000","227400","1564","150900","05/27/2022","1296","sqft","167.44","1807.74","sqft","120.04","2","2","","David Sweeney","No","No","","101 Parkridge Ln","Coraopolis","15108","PA","USA","40.50962","-80.20166"
"https://www.zillow.com/homedetails/4423-Laurel-Oak-Dr-Allison-Park-PA-15101/11619076_zpid/","","","219000","229500","1814","116200","05/27/2022","1300","sqft","168.46","4791.6","sqft","45.7","2","2","","Kelly Kuzemchak","No","No","","4423 Laurel Oak Dr","Allison Park","15101","PA","USA","40.578087","-79.97912"
"https://www.zillow.com/homedetails/827-Vista-St-Pittsburgh-PA-15212/11394762_zpid/","","","235000","246300","1679","47000","05/25/2022","1827","sqft","128.63","1598.65","sqft","147","3","2","","Corey Diethorn","No","No","","827 Vista St","Pittsburgh","15212","PA","USA","40.458183","-79.997284"
"https://www.zillow.com/homedetails/203-Pine-Valley-Dr-Imperial-PA-15126/64658889_zpid/","","","235000","246300","2398","127300","05/20/2022","","","","2905.45","sqft","80.88","3","4","","Mishaal Paniwala","No","No","","203 Pine Valley Dr","Imperial","15126","PA","USA","40.445225","-80.21683"
"https://www.zillow.com/homedetails/2233-Elizabeth-St-McKeesport-PA-15133/2064216891_zpid/","","","270000","","1084","","05/20/2022","2093","sqft","129","10759.32","sqft","25.09","3","3","","Jacqueline Silberman","No","No","","2233 Elizabeth St","McKeesport","15133","PA","USA","",""
"https://www.zillow.com/homedetails/304-Countryside-Dr-Mc-Kees-Rocks-PA-15136/11365298_zpid/","","","219900","230400","1522","110100","05/18/2022","1344","sqft","163.62","1035","sqft","212.46","3","2","","","No","No","","304 Countryside Dr","Mc Kees Rocks","15136","PA","USA","40.45646","-80.13011"
"https://www.zillow.com/homedetails/164-Linden-Ct-Pittsburgh-PA-15237/11523007_zpid/","","","270000","283000","2134","139400","05/18/2022","1550","sqft","174.19","1742.4","sqft","154.96","3","3","","Dustin Hook","No","No","","164 Linden Ct","Pittsburgh","15237","PA","USA","40.54358","-80.02033"
"https://www.zillow.com/homedetails/412-Lincoln-Ave-Carnegie-PA-15106/11582261_zpid/","","","250000","261900","927","127100","05/16/2022","600","sqft","416.67","3800","sqft","65.79","1","1","","","No","No","","412 Lincoln Ave","Carnegie","15106","PA","USA","40.40496","-80.08121"
"https://www.zillow.com/homedetails/7042-Clubview-Dr-Bridgeville-PA-15017/59858087_zpid/","","","249900","261800","1725","138000","05/16/2022","1760","sqft","141.99","9191.16","sqft","27.19","2","2","","William Beynon","No","No","","7042 Clubview Dr","Bridgeville","15017","PA","USA","40.33863","-80.13498"
"https://www.zillow.com/homedetails/4443-Laurel-Oak-Dr-Allison-Park-PA-15101/11619086_zpid/","","","228000","239000","1689","114100","05/13/2022","1339","sqft","170.28","3245.22","sqft","70.26","2","2","","Kelly Kuzemchak","No","No","","4443 Laurel Oak Dr","Allison Park","15101","PA","USA","40.57799","-79.97816"
"https://www.zillow.com/homedetails/116-Cathedral-Ct-Carnegie-PA-15106/64689757_zpid/","","","240000","251600","1985","128000","05/13/2022","1440","sqft","166.67","2091","sqft","114.78","3","2.5","","","No","No","","116 Cathedral Ct","Carnegie","15106","PA","USA","40.40922","-80.09564"
"https://www.zillow.com/homedetails/518-Lloyd-St-Pittsburgh-PA-15208/11287997_zpid/","","","240000","251600","1352","132200","05/12/2022","1100","sqft","218.18","1520.24","sqft","157.87","3","1","","Maria DePasquale","No","No","","518 Lloyd St","Pittsburgh","15208","PA","USA","40.44615","-79.90794"
"https://www.zillow.com/homedetails/1304-Boyle-St-Pittsburgh-PA-15212/11388739_zpid/","","","265000","277800","1575","102100","05/12/2022","1598","sqft","165.83","1119.49","sqft","236.71","3","1","","Todd Kilgore","No","No","","1304 Boyle St","Pittsburgh","15212","PA","USA","40.457","-80.00597"
"https://www.zillow.com/homedetails/7048-Clubview-Dr-Bridgeville-PA-15017/59858136_zpid/","","","265650","278400","1956","189500","05/10/2022","2468","sqft","107.64","8668.44","sqft","30.65","3","2","","Jim Dolanch","No","No","","7048 Clubview Dr","Bridgeville","15017","PA","USA","40.338528","-80.134605"
"https://www.zillow.com/homedetails/5521-Worthington-Ct-Bridgeville-PA-15017/64706816_zpid/","","","279900","293400","2500","186500","05/10/2022","1972","sqft","141.94","2962.08","sqft","94.49","3","3","","Jordan Jankowski","No","No","","5521 Worthington Ct","Bridgeville","15017","PA","USA","40.349735","-80.13137"
"https://www.zillow.com/homedetails/2716-Bingham-Dr-Pittsburgh-PA-15241/11582612_zpid/","","","235000","244900","1967","112900","05/06/2022","1536","sqft","152.99","1620.43","sqft","145.02","3","3","","Jennifer Stein","No","No","","2716 Bingham Dr","Pittsburgh","15241","PA","USA","40.311703","-80.10815"
"https://www.zillow.com/homedetails/4-Castleview-Dr-Mc-Kees-Rocks-PA-15136/64607625_zpid/","","","255000","272500","2070","161500","05/06/2022","1520","sqft","167.76","","","","3","3","","Robin Ross","No","No","","4 Castleview Dr","Mc Kees Rocks","15136","PA","USA","40.48588","-80.09361"
"https://www.zillow.com/homedetails/925-Tanglewood-Dr-Bethel-Park-PA-15102/64695009_zpid/","","","220000","230600","1798","140900","05/06/2022","","","","1474","sqft","149.25","3","3","","Deborah Dattalo","No","No","","925 Tanglewood Dr","Bethel Park","15102","PA","USA","40.29859","-80.05419"
"https://www.zillow.com/homedetails/1401-Harewood-Sq-Wexford-PA-15090/11258430_zpid/","","","235000","246300","2070","135000","05/04/2022","1496","sqft","157.09","1720.62","sqft","136.58","3","3","","Stephanie Kerchner","No","No","","1401 Harewood Sq","Wexford","15090","PA","USA","40.589817","-80.03417"
