Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/132-Old-Village-Ln-Bethel-Park-PA-15102/11607811_zpid/","","","140000","181000","1425","109700","07/28/2021","","","","1482","sqft","94.47","2","2","","Kelley Perry","No","No","","132 Old Village Ln","Bethel Park","15102","PA","USA","40.30383","-80.04189"
"https://www.zillow.com/homedetails/34-Riverside-Ct-Blawnox-PA-15238/2097925480_zpid/","","","93500","135200","1093","","07/28/2021","","","","1224","sqft","76.39","2","1","","","No","No","","34 Riverside Ct","Blawnox","15238","PA","USA","40.489197","-79.86195"
"https://www.zillow.com/homedetails/1434-Perri-Dr-Pittsburgh-PA-15226/11306398_zpid/","","","105000","126900","1146","50000","07/23/2021","864","sqft","121.53","3301.85","sqft","31.8","2","1","","Joy Lamars","No","No","","1434 Perri Dr","Pittsburgh","15226","PA","USA","40.384457","-80.01497"
"https://www.zillow.com/homedetails/16-Avon-Dr-Pittsburgh-PA-15202/11367586_zpid/","","","115000","149700","1027","84800","07/21/2021","792","sqft","145.2","3820.21","sqft","30.1","2","1","","Judi Sahayda","No","No","","16 Avon Dr","Pittsburgh","15202","PA","USA","40.509598","-80.09029"
"https://www.zillow.com/homedetails/801-N-6th-St-Clairton-PA-15025/11576454_zpid/","","","30000","","1200","21200","07/20/2021","1085","sqft","27.65","4970.2","sqft","6.04","3","2","","Michele Ferris","No","No","","801 N 6th St","Clairton","15025","PA","USA","40.30879","-79.897446"
"https://www.zillow.com/homedetails/818-Killarney-Dr-Pittsburgh-PA-15234/11307159_zpid/","","","142000","167600","1250","72100","07/16/2021","988","sqft","143.72","2596","sqft","54.7","2","1","","Tim Fabian","No","No","","818 Killarney Dr","Pittsburgh","15234","PA","USA","40.376575","-80.011734"
"https://www.zillow.com/homedetails/63-Universal-St-Bridgeville-PA-15017/11399771_zpid/","","","137500","168700","1527","96000","07/15/2021","1134","sqft","121.25","2652.8","sqft","51.83","3","2","","Darnell Gatewood","No","No","","63 Universal St","Bridgeville","15017","PA","USA","40.359524","-80.10562"
"https://www.zillow.com/homedetails/4913-Dearborn-St-Pittsburgh-PA-15224/11519986_zpid/","","","75119","115100","1793","52000","07/14/2021","1277","sqft","58.82","1742.4","sqft","43.11","3","1","","CHRISTOPHER CARR","No","No","","4913 Dearborn St","Pittsburgh","15224","PA","USA","40.46621","-79.94447"
"https://www.zillow.com/homedetails/1044-Hurl-Ln-Pittsburgh-PA-15236/11547099_zpid/","","","114900","147700","1496","74100","07/13/2021","1528","sqft","75.2","9461.23","sqft","12.14","3","1","","Mark Ratti","No","No","","1044 Hurl Ln","Pittsburgh","15236","PA","USA","40.321026","-79.98394"
"https://www.zillow.com/homedetails/109-Shadowlawn-Dr-Pittsburgh-PA-15236/11354901_zpid/","","","150000","175300","1381","103000","07/12/2021","992","sqft","151.21","1559.45","sqft","96.19","2","2","","Nick Bova","No","No","","109 Shadowlawn Dr","Pittsburgh","15236","PA","USA","40.371147","-79.99642"
"https://www.zillow.com/homedetails/100-Rampart-Ct-New-Kensington-PA-15068/11596171_zpid/","","","128000","174100","1550","92600","07/12/2021","1331","sqft","96.17","","","","3","2","","Patricia Turjan","No","No","","100 Rampart Ct","New Kensington","15068","PA","USA","40.53007","-79.77513"
"https://www.zillow.com/homedetails/1773-Patrick-Pl-South-Park-PA-15129/11578560_zpid/","","","139900","168000","1275","85000","07/06/2021","","","","","","","2","1","","Roseann Vamos","No","No","","1773 Patrick Pl","South Park","15129","PA","USA","40.309803","-80.01332"
"https://www.zillow.com/homedetails/3025-Texas-Ave-Pittsburgh-PA-15216/11655836_zpid/","","","139900","160100","1200","42000","07/06/2021","1152","sqft","121.44","927.83","sqft","150.78","2","1","","Nick Bova","No","No","","3025 Texas Ave","Pittsburgh","15216","PA","USA","40.391766","-80.036224"
"https://www.zillow.com/homedetails/109-Village-Dr-Pittsburgh-PA-15227/11642553_zpid/","","","159000","187900","1500","91800","07/02/2021","1068","sqft","148.88","1302.44","sqft","122.08","3","2","","Brian Kirchner","No","No","","109 Village Dr","Pittsburgh","15227","PA","USA","40.38478","-79.96147"
"https://www.zillow.com/homedetails/143-Ligonier-Ln-New-Kensington-PA-15068/11596136_zpid/","","","126000","153300","1321","71500","06/29/2021","992","sqft","127.02","3937.82","sqft","32","2","2","","Charles Dobish","No","No","","143 Ligonier Ln","New Kensington","15068","PA","USA","40.528812","-79.77831"
"https://www.zillow.com/homedetails/1929-Kirkby-Dr-South-Park-PA-15129/11251607_zpid/","","","155100","197600","1625","112900","06/28/2021","1280","sqft","121.17","2500","sqft","62.04","3","2","","Dan Haeck","No","No","","1929 Kirkby Dr","South Park","15129","PA","USA","40.287437","-79.98315"
"https://www.zillow.com/homedetails/148-Olde-Orchard-Dr-Bridgeville-PA-15017/59857233_zpid/","","","150000","181700","1400","90100","06/28/2021","930","sqft","161.29","1934.06","sqft","77.56","2","2","","Patty Irr","No","No","","148 Olde Orchard Dr","Bridgeville","15017","PA","USA","40.34079","-80.12245"
"https://www.zillow.com/homedetails/541-7th-St-Oakmont-PA-15139/11447745_zpid/","","","93000","133400","1110","65500","06/25/2021","","","","2346","sqft","39.64","2","1","","Staci Rullo","No","No","","541 7th St","Oakmont","15139","PA","USA","40.518353","-79.83676"
"https://www.zillow.com/homedetails/3468-Harbison-St-Pittsburgh-PA-15212/2090916117_zpid/","","","150000","189500","1210","","06/25/2021","1100","sqft","136.36","","","","2","1.5","","","No","No","","3468 Harbison St","Pittsburgh","15212","PA","USA","40.479042","-80.02887"
"https://www.zillow.com/homedetails/600-Hidden-Ridge-Ct-South-Park-PA-15129/2116838206_zpid/","","","143900","190100","1410","","06/25/2021","1200","sqft","119.92","","","","2","2","","","No","No","","600 Hidden Ridge Ct","South Park","15129","PA","USA","",""
"https://www.zillow.com/homedetails/3345-McNeil-Pl-Pittsburgh-PA-15219/11403375_zpid/","","","80000","126000","1498","52600","06/24/2021","","","","2924.83","sqft","27.35","2","2","","Dorothy Rue","No","No","","3345 McNeil Pl","Pittsburgh","15219","PA","USA","40.45437","-79.96441"
"https://www.zillow.com/homedetails/502-Bayberry-Ln-Imperial-PA-15126/59850245_zpid/","","","159900","191600","1474","117300","06/23/2021","992","sqft","161.19","1132.56","sqft","141.18","2","2","","Darlene Gibson","No","No","","502 Bayberry Ln","Imperial","15126","PA","USA","40.441982","-80.22235"
"https://www.zillow.com/homedetails/817-Killarney-Dr-Pittsburgh-PA-15234/11307188_zpid/","","","130000","156600","1474","58000","06/22/2021","1080","sqft","120.37","","","","3","1","","Richard Abbott","No","No","","817 Killarney Dr","Pittsburgh","15234","PA","USA","40.376896","-80.01121"
"https://www.zillow.com/homedetails/521-N-Fairmount-St-Pittsburgh-PA-15206/11622712_zpid/","","","155000","189500","1451","69000","06/18/2021","1008","sqft","153.77","2692.01","sqft","57.58","2","1","","Mary Hester","No","No","","521 N Fairmount St","Pittsburgh","15206","PA","USA","40.46909","-79.93257"
"https://www.zillow.com/homedetails/307-Walden-Way-Imperial-PA-15126/59850052_zpid/","","","148000","189200","1800","97900","06/17/2021","1245","sqft","118.88","","","","3","3","","Michael Grasak","No","No","","307 Walden Way","Imperial","15126","PA","USA","40.443317","-80.22137"
"https://www.zillow.com/homedetails/1004-Bayberry-Ln-Imperial-PA-15126/59850305_zpid/","","","149000","179400","1435","96700","06/15/2021","930","sqft","160.22","662.11","sqft","225.04","2","2","","Chris Britt","No","No","","1004 Bayberry Ln","Imperial","15126","PA","USA","40.442753","-80.22238"
"https://www.zillow.com/homedetails/1306-Macarthur-Dr-Russellton-PA-15076/11277746_zpid/","","","36000","73900","1062","37000","06/11/2021","1088","sqft","33.09","4639.14","sqft","7.76","2","1","","Mary Pat Petrarca","No","No","","1306 Macarthur Dr","Russellton","15076","PA","USA","40.603115","-79.836044"
"https://www.zillow.com/homedetails/7303-Bennett-St-Pittsburgh-PA-15208/11339765_zpid/","","","95000","125100","1427","63800","06/11/2021","1216","sqft","78.13","2578.75","sqft","36.84","3","2","","DeAnna Vaughn","No","No","","7303 Bennett St","Pittsburgh","15208","PA","USA","40.456165","-79.89415"
"https://www.zillow.com/homedetails/1785-Patrick-Pl-South-Park-PA-15129/11578563_zpid/","","","131000","159300","1295","84300","06/11/2021","935","sqft","140.11","1487.5","sqft","88.07","2","2","","Michael Bello","No","No","","1785 Patrick Pl","South Park","15129","PA","USA","40.30945","-80.01312"
"https://www.zillow.com/homedetails/206-Rampart-Blvd-New-Kensington-PA-15068/11596370_zpid/","","","135000","173400","1264","94800","06/10/2021","1024","sqft","131.84","1890.5","sqft","71.41","2","2","","Eric Mejia","No","No","","206 Rampart Blvd","New Kensington","15068","PA","USA","40.52813","-79.774185"
"https://www.zillow.com/homedetails/5921-Bryant-St-Pittsburgh-PA-15206/11620488_zpid/","","","158000","252200","1700","42400","06/09/2021","1152","sqft","137.15","1823.3","sqft","86.66","3","2","","Richard Snipe","No","No","","5921 Bryant St","Pittsburgh","15206","PA","USA","40.47556","-79.91888"
"https://www.zillow.com/homedetails/2-New-London-Ln-Oakmont-PA-15139/11489274_zpid/","","","116000","186300","1581","99000","06/08/2021","1288","sqft","90.06","3145.03","sqft","36.88","3","2","","Michael Kusenko","No","No","","2 New London Ln","Oakmont","15139","PA","USA","40.516457","-79.82713"
"https://www.zillow.com/homedetails/4108-Lydia-St-Pittsburgh-PA-15207/11540093_zpid/","","","142000","157700","1200","52900","06/07/2021","","","","938","sqft","151.39","2","1","","Lisa Gasperoni","No","No","","4108 Lydia St","Pittsburgh","15207","PA","USA","40.423862","-79.94216"
"https://www.zillow.com/homedetails/103-English-Ln-Harwick-PA-15049/11563545_zpid/","","","130000","163900","1300","101200","06/07/2021","1197","sqft","108.6","1873.08","sqft","69.4","2","2","","CHRISTOPHER CARR","No","No","","103 English Ln","Harwick","15049","PA","USA","40.55065","-79.80771"
"https://www.zillow.com/homedetails/303-Bayberry-Ln-Imperial-PA-15126/59850219_zpid/","","","155000","177600","1414","83000","06/07/2021","930","sqft","166.67","1132.56","sqft","136.86","2","2","","Michael Reed","No","No","","303 Bayberry Ln","Imperial","15126","PA","USA","40.441975","-80.22276"
"https://www.zillow.com/homedetails/3777-Windgap-Ave-Pittsburgh-PA-15204/11592270_zpid/","","","136000","166700","1379","66200","06/04/2021","1232","sqft","110.39","5266.4","sqft","25.82","3","1","","Taylor Drawbaugh","No","No","","3777 Windgap Ave","Pittsburgh","15204","PA","USA","40.45839","-80.07936"
"https://www.zillow.com/homedetails/1424-Perri-Dr-Pittsburgh-PA-15226/11650362_zpid/","","","105000","128400","1099","53700","06/03/2021","828","sqft","126.81","3310.56","sqft","31.72","2","1","","Beverly Hoebler","No","No","","1424 Perri Dr","Pittsburgh","15226","PA","USA","40.384785","-80.01514"
"https://www.zillow.com/homedetails/106-Bayberry-Ln-Imperial-PA-15126/59850188_zpid/","","","155100","178100","1400","96000","06/03/2021","930","sqft","166.77","1481.04","sqft","104.72","2","2","","Albert Martelli","No","No","","106 Bayberry Ln","Imperial","15126","PA","USA","40.44197","-80.223015"
"https://www.zillow.com/homedetails/353-Shady-Ridge-Dr-Monroeville-PA-15146/11536136_zpid/","","","145000","180700","1952","104100","05/27/2021","1365","sqft","106.23","2435","sqft","59.55","3","3","","Dana Monaco","No","No","","353 Shady Ridge Dr","Monroeville","15146","PA","USA","40.4088","-79.80701"
"https://www.zillow.com/homedetails/1204-Anna-Ave-West-Mifflin-PA-15122/11389164_zpid/","","","110000","131500","1492","62800","05/26/2021","1160","sqft","94.83","1999.4","sqft","55.02","3","2","","Deneen Krowicki","No","No","","1204 Anna Ave","West Mifflin","15122","PA","USA","40.367905","-79.86835"
"https://www.zillow.com/homedetails/4135-Frank-St-Pittsburgh-PA-15217/11636246_zpid/","","","145000","169700","1700","66700","05/26/2021","1056","sqft","137.31","1171.76","sqft","123.75","2","2","","Molly Aura","No","No","","4135 Frank St","Pittsburgh","15217","PA","USA","40.424263","-79.93226"
"https://www.zillow.com/homedetails/706-Bayberry-Ln-Imperial-PA-15126/59850311_zpid/","","","138000","167100","1394","86400","05/21/2021","913","sqft","151.15","3393.32","sqft","40.67","2","2","","CHRISTOPHER CARR","No","No","","706 Bayberry Ln","Imperial","15126","PA","USA","40.442238","-80.221695"
"https://www.zillow.com/homedetails/103-Pat-Mews-Dr-Wilmerding-PA-15148/11536672_zpid/","","","110000","129600","1256","57100","05/20/2021","1280","sqft","85.94","2121.37","sqft","51.85","2","2","","Deborah Kane","No","No","","103 Pat Mews Dr","Wilmerding","15148","PA","USA","40.395115","-79.80413"
"https://www.zillow.com/homedetails/386-Lamar-Ave-Pittsburgh-PA-15221/11342797_zpid/","","","135000","172100","1534","57700","05/18/2021","1160","sqft","116.38","1280.66","sqft","105.41","3","1","","Moran Tuti","No","No","","386 Lamar Ave","Pittsburgh","15221","PA","USA","40.437515","-79.890816"
"https://www.zillow.com/homedetails/2028-Denning-Way-North-Versailles-PA-15137/59837914_zpid/","","","86000","114300","1266","65300","05/18/2021","1160","sqft","74.14","2178","sqft","39.49","2","2","","Darcy Riazzi","No","No","","2028 Denning Way","North Versailles","15137","PA","USA","40.367058","-79.79417"
"https://www.zillow.com/homedetails/545-Winesap-Ct-Bridgeville-PA-15017/59857273_zpid/","","","159900","188300","1494","96300","05/18/2021","992","sqft","161.19","1080.29","sqft","148.02","2","2","","Debbie Berkich","No","No","","545 Winesap Ct","Bridgeville","15017","PA","USA","40.3418","-80.123215"
"https://www.zillow.com/homedetails/333-Joan-Of-Arc-Ct-Clairton-PA-15025/11250932_zpid/","","","135000","166100","1284","83800","05/17/2021","","","","","","","2","2","","Ashley Loftis","No","No","","333 Joan Of Arc Ct","Clairton","15025","PA","USA","40.286156","-79.95801"
"https://www.zillow.com/homedetails/7622-Bennett-St-Pittsburgh-PA-15208/11340394_zpid/","","","117500","121900","1392","21100","05/17/2021","1935","sqft","60.72","2604","sqft","45.12","4","1","","","No","No","","7622 Bennett St","Pittsburgh","15208","PA","USA","40.454475","-79.889206"
"https://www.zillow.com/homedetails/703-Bayberry-Ln-Imperial-PA-15126/59850302_zpid/","","","148000","183100","1400","108900","05/17/2021","960","sqft","154.17","1441.84","sqft","102.65","2","2","","Michael Scholler","No","No","","703 Bayberry Ln","Imperial","15126","PA","USA","40.44209","-80.22174"
"https://www.zillow.com/homedetails/454-Country-View-Ct-Pittsburgh-PA-15205/11318619_zpid/","","","110000","155100","1240","90900","05/14/2021","992","sqft","110.89","995","sqft","110.55","2","1","","","No","No","","454 Country View Ct","Pittsburgh","15205","PA","USA","40.42996","-80.09971"
"https://www.zillow.com/homedetails/74-Cortland-Dr-W-Mc-Kees-Rocks-PA-15136/11321124_zpid/","","","144000","163800","1183","67300","05/14/2021","1044","sqft","137.93","1332","sqft","108.11","3","2","","Jeff Hornichak","No","No","","74 Cortland Dr W","Mc Kees Rocks","15136","PA","USA","40.467728","-80.10455"
"https://www.zillow.com/homedetails/1906-Anna-Ave-West-Mifflin-PA-15122/11389349_zpid/","","","114900","143300","1497","65000","05/14/2021","1160","sqft","99.05","5423.22","sqft","21.19","3","2","","Mary Frances Miller","No","No","","1906 Anna Ave","West Mifflin","15122","PA","USA","40.3664","-79.867805"
"https://www.zillow.com/homedetails/383-Redrome-Cir-W-Bridgeville-PA-15017/59857226_zpid/","","","155000","183300","1450","92400","05/14/2021","930","sqft","166.67","871","sqft","177.96","2","2","","","No","No","","383 Redrome Cir W","Bridgeville","15017","PA","USA","40.342094","-80.12386"
"https://www.zillow.com/homedetails/383-Redrome-Cir-Bridgeville-PA-15017/2067322377_zpid/","","","155000","","1481","","05/14/2021","930","sqft","166.67","1049.8","sqft","147.65","2","2","","Kelly Raitano","No","No","","383 Redrome Cir","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/204-Center-St-East-Pittsburgh-PA-15112/11458598_zpid/","","","81500","98600","995","13900","05/13/2021","1392","sqft","58.55","","","","2","1","","Roxane Agostinelli","No","No","","204 Center St","East Pittsburgh","15112","PA","USA","40.395924","-79.84429"
"https://www.zillow.com/homedetails/36-Meanor-St-Imperial-PA-15126/59846119_zpid/","","","158000","181800","1529","72900","05/12/2021","1028","sqft","153.7","6721.31","sqft","23.51","3","2","","Judi Agostinelli","No","No","","36 Meanor St","Imperial","15126","PA","USA","40.447372","-80.26109"
"https://www.zillow.com/homedetails/3446-Campus-St-Pittsburgh-PA-15212/11605825_zpid/","","","150000","174300","1550","76500","05/11/2021","","","","","","","2","2","","Christine Hoss","No","No","","3446 Campus St","Pittsburgh","15212","PA","USA","40.479073","-80.02877"
"https://www.zillow.com/homedetails/1555-Bevan-Rd-Pittsburgh-PA-15227/11354696_zpid/","","","88000","113500","1200","57200","05/07/2021","1156","sqft","76.12","","","","2","1","","Jessica Krach","No","No","","1555 Bevan Rd","Pittsburgh","15227","PA","USA","40.365616","-79.96975"
"https://www.zillow.com/homedetails/20-Shadow-Dr-Pittsburgh-PA-15227/11355043_zpid/","","","147000","172400","1350","90100","05/07/2021","992","sqft","148.19","1250.17","sqft","117.58","2","2","","Brian Marshall","No","No","","20 Shadow Dr","Pittsburgh","15227","PA","USA","40.371647","-79.994026"
"https://www.zillow.com/homedetails/88-Locust-Ridge-Dr-Pittsburgh-PA-15209/11271756_zpid/","","","140000","178300","1381","81800","05/05/2021","","","","","","","2","1","","Helen Cestra","No","No","","88 Locust Ridge Dr","Pittsburgh","15209","PA","USA","40.488438","-79.96617"
