Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/161-Cole-Dr-Mc-Kees-Rocks-PA-15136/300248676_zpid/","","","417000","","2730","256200","08/08/2022","2102","sqft","198.38","7501.03","sqft","55.59","3","4","","Kathryn Pfister","No","No","","161 Cole Dr","Mc Kees Rocks","15136","PA","USA","40.46124","-80.14501"
"https://www.zillow.com/homedetails/165-Market-Place-Blvd-123B-Coraopolis-PA-15108/2064175428_zpid/","","","368906","","1964","","08/08/2022","1863","sqft","198.02","8712","sqft","42.34","3","3","","David Bruckner","No","No","# 123B","165 Market Place Blvd #123B","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/2133-Huntington-Ct-S-Wexford-PA-15090/11297542_zpid/","","","385000","405500","2919","236900","08/05/2022","2202","sqft","174.84","5445","sqft","70.71","3","4","","Michael Pohlot","No","No","","2133 Huntington Ct S","Wexford","15090","PA","USA","40.610447","-80.077896"
"https://www.zillow.com/homedetails/5455-Bartlett-St-Pittsburgh-PA-15217/11631728_zpid/","","","375000","394900","2129","143100","08/05/2022","","","","","","","3","2","","Jacqueline Wise","No","No","","5455 Bartlett St","Pittsburgh","15217","PA","USA","40.435448","-79.931625"
"https://www.zillow.com/homedetails/1287-Newbury-Highland-Bridgeville-PA-15017/164297903_zpid/","","","407000","428100","2993","339600","08/04/2022","2558","sqft","159.11","3484.8","sqft","116.79","4","4","","Holly Donahue","No","No","","1287 Newbury Highland","Bridgeville","15017","PA","USA","40.367317","-80.128815"
"https://www.zillow.com/homedetails/813-Curtman-Ct-New-Kensington-PA-15068/2062620113_zpid/","","","420000","","1220","","08/04/2022","1843","sqft","227.89","4673.99","sqft","89.86","3","2","","Catherine Campbell","No","No","","813 Curtman Ct","New Kensington","15068","PA","USA","",""
"https://www.zillow.com/homedetails/169-Curtis-Ct-Pittsburgh-PA-15237/306759324_zpid/","","","410000","431200","2600","234600","08/03/2022","2050","sqft","200","1960.2","sqft","209.16","3","3","","Kristi Stebler","No","No","","169 Curtis Ct","Pittsburgh","15237","PA","USA","40.545525","-80.04952"
"https://www.zillow.com/homedetails/404-Fairgate-Dr-Wexford-PA-15090/104363007_zpid/","","","370000","389500","2500","217000","07/29/2022","2016","sqft","183.53","1729.33","sqft","213.96","3","3","","Meredith Ward","No","No","","404 Fairgate Dr","Wexford","15090","PA","USA","40.629955","-80.05254"
"https://www.zillow.com/homedetails/108-Kensington-Dr-Pittsburgh-PA-15237/118479550_zpid/","","","370000","389000","2535","256400","07/29/2022","2128","sqft","173.87","2922.88","sqft","126.59","3","4","","Eileen Allan","No","No","","108 Kensington Dr","Pittsburgh","15237","PA","USA","40.538757","-80.08713"
"https://www.zillow.com/homedetails/109-Arbor-Trail-Dr-Mc-Kees-Rocks-PA-15136/164712295_zpid/","","","360000","378500","2370","225300","07/29/2022","2062","sqft","174.59","3463.02","sqft","103.96","3","3","","Robin Ross","No","No","","109 Arbor Trail Dr","Mc Kees Rocks","15136","PA","USA","40.457626","-80.11343"
"https://www.zillow.com/homedetails/391-Marshall-Heights-Dr-Wexford-PA-15090/102974159_zpid/","","","365000","384200","2466","217000","07/28/2022","1782","sqft","204.83","3306.2","sqft","110.4","3","3","","Lisa Bossong","No","No","","391 Marshall Heights Dr","Wexford","15090","PA","USA","40.620068","-80.09004"
"https://www.zillow.com/homedetails/132-Curtis-Ct-Sewickley-PA-15237/306759433_zpid/","","","405000","425700","2500","220300","07/28/2022","","","","2038.61","sqft","198.66","3","3","","Sara Passaro","No","No","","132 Curtis Ct","Sewickley","15237","PA","USA","40.54434","-80.05039"
"https://www.zillow.com/homedetails/159-Market-Place-Blvd-122A-Coraopolis-PA-15108/2064409499_zpid/","","","401811","","1964","","07/26/2022","2125","sqft","189.09","3888","sqft","103.35","3","3","","David Bruckner","No","No","# 122A","159 Market Place Blvd #122A","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/1722-Saint-Johns-Ln-Sewickley-PA-15143/300248484_zpid/","","","387000","406600","2992","244100","07/22/2022","2270","sqft","170.48","1742.4","sqft","222.11","3","3","","Dawn Landis","No","No","","1722 Saint Johns Ln","Sewickley","15143","PA","USA","40.606113","-80.10125"
"https://www.zillow.com/homedetails/322-Trinity-Way-Wexford-PA-15090/242630733_zpid/","","","403458","423900","2600","274800","07/20/2022","2044","sqft","197.39","3547","sqft","113.75","3","3","","","No","No","","322 Trinity Way","Wexford","15090","PA","USA","40.650955","-80.05467"
"https://www.zillow.com/homedetails/5015-Dana-Dr-Clairton-PA-15025/123703795_zpid/","","","418500","439300","2955","210300","07/18/2022","2530","sqft","165.42","7157","sqft","58.47","4","3","","","No","No","","5015 Dana Dr","Clairton","15025","PA","USA","40.319153","-79.96328"
"https://www.zillow.com/homedetails/7107-Thomas-Blvd-Pittsburgh-PA-15208/62982758_zpid/","","","380000","399500","2426","143700","07/12/2022","1590","sqft","238.99","2474.21","sqft","153.58","3","3","","Mark McAdams-Templeton","No","No","","7107 Thomas Blvd","Pittsburgh","15208","PA","USA","40.45176","-79.901764"
"https://www.zillow.com/homedetails/5015-Dana-Dr-110E-Clairton-PA-15025/2063377719_zpid/","","","418500","","1620","","07/08/2022","2530","sqft","165.42","7156.91","sqft","58.47","4","3","","Daniel Demers","No","No","# 110E","5015 Dana Dr #110E","Clairton","15025","PA","USA","",""
"https://www.zillow.com/homedetails/2105-Canterbury-Dr-Imperial-PA-15126/306759755_zpid/","","","392500","411900","2400","205400","07/07/2022","1805","sqft","217.45","2681","sqft","146.4","3","3","","","No","No","","2105 Canterbury Dr","Imperial","15126","PA","USA","40.43426","-80.26023"
"https://www.zillow.com/homedetails/126-Curtis-Ct-Sewickley-PA-15237/306759371_zpid/","","","406000","425800","2620","233600","07/06/2022","2050","sqft","198.05","2043","sqft","198.73","3","3","","","No","No","","126 Curtis Ct","Sewickley","15237","PA","USA","40.54415","-80.050224"
"https://www.zillow.com/homedetails/34-S-17th-St-Pittsburgh-PA-15203/11290506_zpid/","","","350000","367600","1749","205100","07/01/2022","960","sqft","364.58","871.2","sqft","401.74","2","2","","Brady Meyers","No","No","","34 S 17th St","Pittsburgh","15203","PA","USA","40.430893","-79.982"
"https://www.zillow.com/homedetails/8054-Hinsdale-Ln-Mc-Donald-PA-15057/164638872_zpid/","","","356000","373500","2650","235900","06/30/2022","2278","sqft","156.28","3781.01","sqft","94.15","3","3","","Bonnie Loya","No","No","","8054 Hinsdale Ln","Mc Donald","15057","PA","USA","40.374237","-80.178"
"https://www.zillow.com/homedetails/711-Broadmore-Ln-Wexford-PA-15090/121886501_zpid/","","","370000","388100","2500","247100","06/29/2022","1954","sqft","189.36","","","","3","3","","Semi Ham","No","No","","711 Broadmore Ln","Wexford","15090","PA","USA","40.629494","-80.050224"
"https://www.zillow.com/homedetails/317-Ferry-St-Sewickley-PA-15143/81843634_zpid/","","","375500","394300","3499","279100","06/28/2022","3200","sqft","117.34","853","sqft","440.21","3","4","","","No","No","","317 Ferry St","Sewickley","15143","PA","USA","40.540997","-80.18707"
"https://www.zillow.com/homedetails/252-Sweet-Gum-Rd-Pittsburgh-PA-15238/11488379_zpid/","","","397609","417500","3115","213440","06/27/2022","2226","sqft","178.62","4478.1","sqft","88.79","3","3","","Jane Herrmann","No","No","","252 Sweet Gum Rd","Pittsburgh","15238","PA","USA","40.537834","-79.86402"
"https://www.zillow.com/homedetails/3103-Goodwin-Aly-S-Bridgeville-PA-15017/2069230418_zpid/","","","364990","382900","1993","","06/27/2022","1770","sqft","206.21","","","","3","3","","Thomas Despard","No","No","","3103 Goodwin Aly S","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/402-Fairmont-Dr-Wexford-PA-15090/249412497_zpid/","","","385000","403800","2500","247900","06/24/2022","1876","sqft","205.22","1759.82","sqft","218.77","3","3","","Jeremy Anderson","No","No","","402 Fairmont Dr","Wexford","15090","PA","USA","40.64952","-80.07477"
"https://www.zillow.com/homedetails/320-Trinity-Way-1A-Wexford-PA-15090/2066533282_zpid/","","","399990","","2040","","06/24/2022","","","","4922.28","sqft","81.26","3","4","","Marie Hodapp","No","No","# 1A","320 Trinity Way #1A","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/5516-Bartlett-St-Pittsburgh-PA-15217/11631755_zpid/","","","390000","409400","2429","194100","06/22/2022","2190","sqft","178.08","2469.85","sqft","157.9","5","2","","Preston Moore","No","No","","5516 Bartlett St","Pittsburgh","15217","PA","USA","40.435272","-79.9297"
"https://www.zillow.com/homedetails/313-Fairgate-Dr-Wexford-PA-15090/104363040_zpid/","","","361000","378600","2400","210000","06/21/2022","2066","sqft","174.73","","","","3","3","","","No","No","","313 Fairgate Dr","Wexford","15090","PA","USA","40.62975","-80.05312"
"https://www.zillow.com/homedetails/4212-Post-St-Pittsburgh-PA-15201/11514002_zpid/","","","365000","383100","1997","145800","06/20/2022","960","sqft","380.21","1020","sqft","357.84","3","2","","","No","No","","4212 Post St","Pittsburgh","15201","PA","USA","40.46689","-79.95507"
"https://www.zillow.com/homedetails/3011-Grey-Fox-Cir-Bridgeville-PA-15017/164258083_zpid/","","","357000","374300","2500","271700","06/17/2022","","","","6433.81","sqft","55.49","3","3","","Gina Cuccaro","No","No","","3011 Grey Fox Cir","Bridgeville","15017","PA","USA","40.380703","-80.1013"
"https://www.zillow.com/homedetails/1726-Saint-Johns-Ln-Sewickley-PA-15143/300248604_zpid/","","","370000","388000","2500","239300","06/17/2022","2126","sqft","174.04","1921","sqft","192.61","3","3","","Shelley Wood","No","No","","1726 Saint Johns Ln","Sewickley","15143","PA","USA","40.606247","-80.10125"
"https://www.zillow.com/homedetails/3104-Goodwin-Aly-Bridgeville-PA-15017/2066632621_zpid/","","","355990","373300","1978","","06/17/2022","1673","sqft","212.79","","","","2","3","","Thomas Despard","No","No","","3104 Goodwin Aly","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/321-Ferry-St-Sewickley-PA-15143/81843329_zpid/","","","360500","485600","2996","329500","06/15/2022","2150","sqft","167.67","","","","3","3.5","","","No","No","","321 Ferry St","Sewickley","15143","PA","USA","40.540997","-80.18693"
"https://www.zillow.com/homedetails/319-Ferry-St-Sewickley-PA-15143/81843675_zpid/","","","350500","515800","3185","340400","06/15/2022","2294","sqft","152.79","858","sqft","408.51","3","3.5","","","No","No","","319 Ferry St","Sewickley","15143","PA","USA","40.540997","-80.18701"
"https://www.zillow.com/homedetails/19-Truman-Cir-Mc-Kees-Rocks-PA-15136/125936193_zpid/","","","367500","363300","2500","222000","06/14/2022","2010","sqft","182.84","5959.01","sqft","61.67","3","3","","Jan Barkley","No","No","","19 Truman Cir","Mc Kees Rocks","15136","PA","USA","40.46366","-80.10308"
"https://www.zillow.com/homedetails/167-Lockheed-Dr-Coraopolis-PA-15108/333136852_zpid/","","","385000","403600","2500","268600","06/14/2022","1805","sqft","213.3","3005.64","sqft","128.09","3","4","","Melinda Lynch","No","No","","167 Lockheed Dr","Coraopolis","15108","PA","USA","40.509056","-80.23216"
"https://www.zillow.com/homedetails/1603-Stone-Mansion-Dr-Sewickley-PA-15143/11297167_zpid/","","","369000","387100","2500","327000","06/13/2022","1898","sqft","194.42","997.52","sqft","369.92","3","3","","Christine Yarosz","No","No","","1603 Stone Mansion Dr","Sewickley","15143","PA","USA","40.612392","-80.10566"
"https://www.zillow.com/homedetails/337-Trinity-Way-Wexford-PA-15090/242630658_zpid/","","","408000","427700","2299","262500","06/13/2022","2238","sqft","182.31","435.6","sqft","936.64","3","3","","Joanne Watterson","No","No","","337 Trinity Way","Wexford","15090","PA","USA","40.650597","-80.05367"
"https://www.zillow.com/homedetails/200-Ember-Ct-Coraopolis-PA-15108/2065556217_zpid/","","","350000","366900","2475","","06/13/2022","2080","sqft","168.27","2178","sqft","160.7","3","3","","Brittany Newman","No","No","","200 Ember Ct","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/430-Dana-Dr-New-Kensington-PA-15068/2066646256_zpid/","","","366450","","1228","","06/13/2022","1494","sqft","245.28","5760","sqft","63.62","3","2","","Catherine Campbell","No","No","","430 Dana Dr","New Kensington","15068","PA","USA","",""
"https://www.zillow.com/homedetails/120-Cobblestone-Dr-Pittsburgh-PA-15237/121887624_zpid/","","","355000","372100","2635","265000","06/10/2022","1930","sqft","183.94","6547","sqft","54.22","3","2.5","","","No","No","","120 Cobblestone Dr","Pittsburgh","15237","PA","USA","40.539932","-80.08804"
"https://www.zillow.com/homedetails/208-Faulk-Dr-Warrendale-PA-15086/300248692_zpid/","","","375000","393100","2495","269900","06/10/2022","1800","sqft","208.33","","","","3","3","","Joanne Watterson","No","No","","208 Faulk Dr","Warrendale","15086","PA","USA","40.658127","-80.08928"
"https://www.zillow.com/homedetails/3107-Weavers-Aly-Bridgeville-PA-15017/2063133044_zpid/","","","365990","","1693","","06/10/2022","1725","sqft","212.17","","","","3","3","","Thomas Despard","No","No","","3107 Weavers Aly","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/123-Shenot-Rd-Wexford-PA-15090/115826632_zpid/","","","389900","408700","2585","216200","06/09/2022","2200","sqft","177.23","5109.59","sqft","76.31","3","3","","Kelly Cheponis","No","No","","123 Shenot Rd","Wexford","15090","PA","USA","40.647038","-80.08216"
"https://www.zillow.com/homedetails/3106-Goodwin-Aly-Bridgeville-PA-15017/2063133194_zpid/","","","362990","","1693","","06/08/2022","1725","sqft","210.43","","","","3","3","","Thomas Despard","No","No","","3106 Goodwin Aly","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/3115-Goodwin-Aly-Bridgeville-PA-15017/2069468414_zpid/","","","362990","380500","2500","","06/08/2022","1725","sqft","210.43","","","","3","3","","","No","No","","3115 Goodwin Aly","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/151-Market-Place-Blvd-Coraopolis-PA-15108/2064409500_zpid/","","","391175","","1964","","06/07/2022","1863","sqft","209.97","","","","3","3","","David Bruckner","No","No","","151 Market Place Blvd","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/426-Dana-Dr-New-Kensington-PA-15068/2066658182_zpid/","","","418300","","1226","","06/06/2022","1704","sqft","245.48","","","","3","3","","Catherine Campbell","No","No","","426 Dana Dr","New Kensington","15068","PA","USA","",""
"https://www.zillow.com/homedetails/2121-Huntington-Ct-S-Wexford-PA-15090/11297536_zpid/","","","367500","385300","2500","178900","06/03/2022","","","","4138.2","sqft","88.81","3","3","","Georgie Smigel","No","No","","2121 Huntington Ct S","Wexford","15090","PA","USA","40.609867","-80.077705"
"https://www.zillow.com/homedetails/1001-Duncan-Ln-Pittsburgh-PA-15236/64857753_zpid/","","","350000","366900","2755","215500","06/03/2022","2122","sqft","164.94","0.7","acres","496855.14","3","2.5","","","No","No","","1001 Duncan Ln","Pittsburgh","15236","PA","USA","40.36581","-80.00036"
"https://www.zillow.com/homedetails/1608-Hastings-Park-Dr-Bridgeville-PA-15017/248642865_zpid/","","","420000","418500","2999","283400","06/03/2022","2448","sqft","171.57","1681.42","sqft","249.79","3","3","","Melissa Palmer","No","No","","1608 Hastings Park Dr","Bridgeville","15017","PA","USA","40.327312","-80.108345"
"https://www.zillow.com/homedetails/20-Margaretta-Ave-Pittsburgh-PA-15202/333136522_zpid/","","","395000","414000","2242","189300","06/03/2022","1500","sqft","263.33","1977.62","sqft","199.73","3","3","","Linda Honeywill","No","No","","20 Margaretta Ave","Pittsburgh","15202","PA","USA","40.48926","-80.047615"
"https://www.zillow.com/homedetails/402-Fairgate-Dr-Wexford-PA-15090/104363153_zpid/","","","372500","390500","2370","203200","06/01/2022","","","","1729.33","sqft","215.4","3","3","","Robert Marusic","No","No","","402 Fairgate Dr","Wexford","15090","PA","USA","40.629974","-80.05261"
"https://www.zillow.com/homedetails/3202-Lynk-Aly-Bridgeville-PA-15017/2069466877_zpid/","","","409990","419200","1971","","06/01/2022","2020","sqft","202.97","","","","3","3","","Thomas Despard","No","No","","3202 Lynk Aly","Bridgeville","15017","PA","USA","40.328053","-80.1073"
"https://www.zillow.com/homedetails/107-Saybrook-Hbr-Bradfordwoods-PA-15015/59842454_zpid/","","","375000","393100","2850","241700","05/31/2022","2376","sqft","157.83","2469.85","sqft","151.83","3","4","","Ann Marie Dimitroff","No","No","","107 Saybrook Hbr","Bradfordwoods","15015","PA","USA","40.636463","-80.09166"
"https://www.zillow.com/homedetails/8060-Hinsdale-Ln-Mc-Donald-PA-15057/164638874_zpid/","","","357500","374600","2995","230300","05/31/2022","","","","4795.96","sqft","74.54","3","4","","Rich Dallas","No","No","","8060 Hinsdale Ln","Mc Donald","15057","PA","USA","40.374313","-80.17778"
"https://www.zillow.com/homedetails/8943-Harmony-Dr-Pittsburgh-PA-15237/81843916_zpid/","","","361998","378400","2999","216500","05/27/2022","2497","sqft","144.97","5497.27","sqft","65.85","3","3","","Jingli Zhang","No","No","","8943 Harmony Dr","Pittsburgh","15237","PA","USA","40.568447","-80.05138"
"https://www.zillow.com/homedetails/1922-Georgetown-Dr-Sewickley-PA-15143/121887455_zpid/","","","350000","366800","2400","204900","05/27/2022","1654","sqft","211.61","2090.88","sqft","167.39","3","3","","Melissa Faulkner","No","No","","1922 Georgetown Dr","Sewickley","15143","PA","USA","40.60606","-80.102745"
"https://www.zillow.com/homedetails/162-Dana-Dr-Sewickley-PA-15143/333136240_zpid/","","","377105","395200","2963","276200","05/25/2022","2278","sqft","165.54","3235","sqft","116.57","3","3.5","","","No","No","","162 Dana Dr","Sewickley","15143","PA","USA","40.56508","-80.10792"
