Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/47A-Bethany-Dr-A-Pittsburgh-PA-15215/164595580_zpid/","","","185000","194000","1429","117900","06/14/2022","1040","sqft","177.88","5805","sqft","31.87","2","1","","","No","No","# A","47A Bethany Dr #A","Pittsburgh","15215","PA","USA","40.505463","-79.941696"
"https://www.zillow.com/homedetails/22-BA-Bethany-Dr-Pittsburgh-PA-15215/164309384_zpid/","","","193000","202300","1414","99700","06/13/2022","1040","sqft","185.58","2060.39","sqft","93.67","2","2","","Gere Edwards","No","No","","22 BA Bethany Dr","Pittsburgh","15215","PA","USA","40.50601","-79.93898"
"https://www.zillow.com/homedetails/110-Heather-Dr-Monroeville-PA-15146/11600687_zpid/","","","182500","191400","1914","129800","06/10/2022","1496","sqft","121.99","0.32","acres","576073.23","2","3","","Deborah Sterrett","No","No","","110 Heather Dr","Monroeville","15146","PA","USA","40.44153","-79.77519"
"https://www.zillow.com/homedetails/35-Run-St-Carnegie-PA-15106/59836435_zpid/","","","196888","206500","1407","108000","06/10/2022","1032","sqft","190.78","2613.6","sqft","75.33","2","2","","Sean Belajac","No","No","","35 Run St","Carnegie","15106","PA","USA","40.414566","-80.09572"
"https://www.zillow.com/homedetails/230-Cambria-Hill-Dr-Tarentum-PA-15084/119345228_zpid/","","","205000","214900","1370","116800","06/10/2022","1478","sqft","138.7","3963.96","sqft","51.72","2","2","","Matthew Bonosky","No","No","","230 Cambria Hill Dr","Tarentum","15084","PA","USA","40.574753","-79.78267"
"https://www.zillow.com/homedetails/626-Freedom-Dr-Carnegie-PA-15106/164301067_zpid/","","","198000","307800","2129","198000","06/10/2022","1548","sqft","127.91","4782.89","sqft","41.4","3","3","","","No","No","","626 Freedom Dr","Carnegie","15106","PA","USA","40.422695","-80.132545"
"https://www.zillow.com/homedetails/47-Bethany-Dr-A-Pittsburgh-PA-15215/2063315470_zpid/","","","185000","","1294","","06/10/2022","1040","sqft","177.88","5806.55","sqft","31.86","2","1","","Alexandra Bradley","No","No","# A","47 Bethany Dr #A","Pittsburgh","15215","PA","USA","40.505432","-79.94172"
"https://www.zillow.com/homedetails/1501-Timberidge-Dr-Bethel-Park-PA-15102/11638305_zpid/","","","170000","178300","1425","99300","06/09/2022","1088","sqft","156.25","4791.6","sqft","35.48","2","2","","Benedict Serratore","No","No","","1501 Timberidge Dr","Bethel Park","15102","PA","USA","40.297966","-80.031586"
"https://www.zillow.com/homedetails/335-Reifert-St-Pittsburgh-PA-15210/11436402_zpid/","","","181000","189800","1145","62500","06/08/2022","2663","sqft","67.97","3800","sqft","47.63","2","1","","","No","No","","335 Reifert St","Pittsburgh","15210","PA","USA","40.40957","-79.9951"
"https://www.zillow.com/homedetails/102-Waterfront-Ridge-Ln-Homestead-PA-15120/104363336_zpid/","","","206500","216500","1114","130200","06/07/2022","948","sqft","217.83","6534","sqft","31.6","2","1","","Richard Creo","No","No","","102 Waterfront Ridge Ln","Homestead","15120","PA","USA","40.405056","-79.8907"
"https://www.zillow.com/homedetails/8-Shadow-Dr-Pittsburgh-PA-15227/11355037_zpid/","","","161000","168700","1342","93100","06/06/2022","976","sqft","164.96","1248","sqft","129.01","2","1.5","","","No","No","","8 Shadow Dr","Pittsburgh","15227","PA","USA","40.371387","-79.99426"
"https://www.zillow.com/homedetails/59-59A-Bethany-Dr-Pittsburgh-PA-15215/2064119842_zpid/","","","168000","","1631","","06/06/2022","929","sqft","180.84","5414.51","sqft","31.03","2","2","","Patricia Ann McLaughlin","No","No","","59-59A Bethany Dr","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/1357-Cordova-Rd-Pittsburgh-PA-15206/11619601_zpid/","","","212000","222200","1597","101700","06/03/2022","1254","sqft","169.06","0.28","acres","749571.43","3","1","","","No","No","","1357 Cordova Rd","Pittsburgh","15206","PA","USA","40.480186","-79.926216"
"https://www.zillow.com/homedetails/111-Palace-Ct-Pittsburgh-PA-15227/11302794_zpid/","","","168500","176600","1395","96500","06/01/2022","1036","sqft","162.64","1054.15","sqft","159.84","2","2","","Lisa Bossong","No","No","","111 Palace Ct","Pittsburgh","15227","PA","USA","40.384228","-79.96147"
"https://www.zillow.com/homedetails/206-Parkridge-Ln-Coraopolis-PA-15108/11552421_zpid/","","","215000","225400","1849","123900","05/31/2022","1344","sqft","159.97","2783.48","sqft","77.24","2","3","","Jennifer Hoberman","No","No","","206 Parkridge Ln","Coraopolis","15108","PA","USA","40.5092","-80.20174"
"https://www.zillow.com/homedetails/1225-Elm-Dr-Oakdale-PA-15071/59850697_zpid/","","","201125","210900","1784","121000","05/31/2022","","","","2178","sqft","92.34","3","2","","Georgie Smigel","No","No","","1225 Elm Dr","Oakdale","15071","PA","USA","40.44482","-80.21034"
"https://www.zillow.com/homedetails/706-Carla-Dr-Pittsburgh-PA-15238/11414598_zpid/","","","187000","196000","1564","112400","05/27/2022","1296","sqft","144.29","2012.47","sqft","92.92","2","2","","Jan Stevens","No","No","","706 Carla Dr","Pittsburgh","15238","PA","USA","40.494232","-79.86527"
"https://www.zillow.com/homedetails/1316-Lake-St-Pittsburgh-PA-15233/11375981_zpid/","","","180000","188600","1695","113700","05/25/2022","720","sqft","250","596.77","sqft","301.62","2","2","","Deanna Davis","No","No","","1316 Lake St","Pittsburgh","15233","PA","USA","40.457523","-80.026535"
"https://www.zillow.com/homedetails/1802-Timberidge-Dr-Bethel-Park-PA-15102/11638326_zpid/","","","164500","172400","1433","113700","05/25/2022","","","","544.5","sqft","302.11","2","2","","","No","No","","1802 Timberidge Dr","Bethel Park","15102","PA","USA","40.298496","-80.031494"
"https://www.zillow.com/homedetails/206-W-Russets-Cir-Bridgeville-PA-15017/59857406_zpid/","","","172000","180300","1398","98300","05/25/2022","930","sqft","184.95","2831.4","sqft","60.75","2","2","","Adar Ben-Lapid","No","No","","206 W Russets Cir","Bridgeville","15017","PA","USA","40.342243","-80.1227"
"https://www.zillow.com/homedetails/233-S-Highland-Ave-Oakdale-PA-15071/59843114_zpid/","","","166000","174000","1400","72700","05/24/2022","930","sqft","178.49","1351","sqft","122.87","2","1.5","","","No","No","","233 S Highland Ave","Oakdale","15071","PA","USA","40.399426","-80.189415"
"https://www.zillow.com/homedetails/70-Hennig-Dr-Pittsburgh-PA-15236/11357423_zpid/","","","210000","220100","1464","115500","05/20/2022","1400","sqft","150","1089","sqft","192.84","2","2","","Sandra Rodeheaver","No","No","","70 Hennig Dr","Pittsburgh","15236","PA","USA","40.36638","-80.00305"
"https://www.zillow.com/homedetails/114-Rossmor-Ct-Pittsburgh-PA-15229/11369774_zpid/","","","215000","225300","1514","108800","05/20/2022","1037","sqft","207.33","3484.8","sqft","61.7","2","2","","Deborah Platts","No","No","","114 Rossmor Ct","Pittsburgh","15229","PA","USA","40.51088","-80.04"
"https://www.zillow.com/homedetails/301-Bayberry-Ln-Imperial-PA-15126/59850223_zpid/","","","172000","180300","1400","104500","05/20/2022","992","sqft","173.39","1476.68","sqft","116.48","2","2","","Linda Diffendal","No","No","","301 Bayberry Ln","Imperial","15126","PA","USA","40.441975","-80.22288"
"https://www.zillow.com/homedetails/305-Carters-Grove-Dr-Gibsonia-PA-15044/11318172_zpid/","","","190000","199100","1485","106700","05/19/2022","","","","1393.92","sqft","136.31","2","2","","Ariel Harat","No","No","","305 Carters Grove Dr","Gibsonia","15044","PA","USA","40.618362","-79.92668"
"https://www.zillow.com/homedetails/649-Newport-Dr-Pittsburgh-PA-15235/11493666_zpid/","","","175000","183400","1898","126100","05/19/2022","1484","sqft","117.92","","","","2","3","","Deborah Kane","No","No","","649 Newport Dr","Pittsburgh","15235","PA","USA","40.453358","-79.82726"
"https://www.zillow.com/homedetails/4402-Laurel-Oak-Dr-Allison-Park-PA-15101/11619123_zpid/","","","209000","219000","1597","111000","05/19/2022","1364","sqft","153.23","1929.71","sqft","108.31","2","2","","Lori Springer","No","No","","4402 Laurel Oak Dr","Allison Park","15101","PA","USA","40.57756","-79.97882"
"https://www.zillow.com/homedetails/105-Springwater-Ct-Coraopolis-PA-15108/11256554_zpid/","","","169500","177600","1794","132100","05/16/2022","1508","sqft","112.4","","","","3","3","","Lynne White","No","No","","105 Springwater Ct","Coraopolis","15108","PA","USA","40.53161","-80.269165"
"https://www.zillow.com/homedetails/302-Springwater-Ct-Coraopolis-PA-15108/11256567_zpid/","","","180000","188700","1616","132900","05/16/2022","1508","sqft","119.36","3001.28","sqft","59.97","3","3","","Kathy McKenna","No","No","","302 Springwater Ct","Coraopolis","15108","PA","USA","40.532364","-80.26786"
"https://www.zillow.com/homedetails/708-Center-Ave-Aspinwall-PA-15215/11335035_zpid/","","","184900","193700","1500","85900","05/16/2022","","","","1812.1","sqft","102.04","2","2","","Marcie Parrish","No","No","","708 Center Ave","Aspinwall","15215","PA","USA","40.49521","-79.90289"
"https://www.zillow.com/homedetails/121-Rossmor-Ct-Pittsburgh-PA-15229/11406915_zpid/","","","191500","210200","1500","101800","05/16/2022","992","sqft","193.04","1663.99","sqft","115.08","2","2","","Barbara Bellotti","No","No","","121 Rossmor Ct","Pittsburgh","15229","PA","USA","40.51124","-80.03946"
"https://www.zillow.com/homedetails/5093-Empire-Dr-Bridgeville-PA-15017/59857465_zpid/","","","175900","184400","1800","119100","05/16/2022","1242","sqft","141.63","3558.85","sqft","49.43","3","3","","John Adair","No","No","","5093 Empire Dr","Bridgeville","15017","PA","USA","40.327625","-80.13523"
"https://www.zillow.com/homedetails/832-Wheatland-Cir-Bridgeville-PA-15017/59856550_zpid/","","","201000","210700","1500","100600","05/13/2022","1216","sqft","165.3","1650.92","sqft","121.75","3","2","","Matthew Gillespie","No","No","","832 Wheatland Cir","Bridgeville","15017","PA","USA","40.328514","-80.134026"
"https://www.zillow.com/homedetails/92-Escalon-Dr-Coraopolis-PA-15108/59845946_zpid/","","","200000","209600","1500","137900","05/10/2022","1226","sqft","163.13","2400.16","sqft","83.33","3","2","","Christopher Angelo","No","No","","92 Escalon Dr","Coraopolis","15108","PA","USA","40.45786","-80.20899"
"https://www.zillow.com/homedetails/117-Union-Ave-North-Versailles-PA-15137/11497325_zpid/","","","167500","175600","1494","73000","05/06/2022","1462","sqft","114.57","2983.86","sqft","56.14","3","2","","Gina Giacchino","No","No","","117 Union Ave","North Versailles","15137","PA","USA","40.378044","-79.81908"
"https://www.zillow.com/homedetails/27-Run-St-Carnegie-PA-15106/53220809_zpid/","","","190000","199200","1448","106400","05/06/2022","1076","sqft","176.58","2613.6","sqft","72.7","2","2","","John Barley","No","No","","27 Run St","Carnegie","15106","PA","USA","40.414505","-80.09551"
"https://www.zillow.com/homedetails/110-Creekview-Ln-Oakdale-PA-15071/119344127_zpid/","","","202000","211700","1500","130000","05/06/2022","1156","sqft","174.74","1502.82","sqft","134.41","2","2","","Raymond Carnevali","No","No","","110 Creekview Ln","Oakdale","15071","PA","USA","40.401924","-80.18838"
"https://www.zillow.com/homedetails/11-New-London-Ln-Oakmont-PA-15139/11489449_zpid/","","","175000","183400","1411","110000","05/04/2022","1288","sqft","135.87","2186.71","sqft","80.03","2","2","","Pamela Stamper","No","No","","11 New London Ln","Oakmont","15139","PA","USA","40.51627","-79.82778"
"https://www.zillow.com/homedetails/217-Shady-Ridge-Dr-Monroeville-PA-15146/11536127_zpid/","","","202500","212300","1687","107400","05/04/2022","1344","sqft","150.67","0.35","acres","586107.09","3","2","","Donna Hornicak","No","No","","217 Shady Ridge Dr","Monroeville","15146","PA","USA","40.408386","-79.80384"
"https://www.zillow.com/homedetails/302-Timberglen-Dr-Imperial-PA-15126/59850456_zpid/","","","180000","188700","1550","104900","05/03/2022","1310","sqft","137.4","3720","sqft","48.39","2","1.5","","","No","No","","302 Timberglen Dr","Imperial","15126","PA","USA","40.44212","-80.218414"
"https://www.zillow.com/homedetails/102-Berrington-Ct-Bethel-Park-PA-15102/62983199_zpid/","","","189872","199000","1379","121100","05/02/2022","1116","sqft","170.14","","","","2","2","","Brian Teyssier","No","No","","102 Berrington Ct","Bethel Park","15102","PA","USA","40.291798","-80.032104"
"https://www.zillow.com/homedetails/233-S-Highland-Ave-233-Oakdale-PA-15071/2065596792_zpid/","","","166000","","2299","","05/02/2022","1150","sqft","144.35","1350.36","sqft","122.93","2","2","","Bob Miller","No","No","# 233","233 S Highland Ave #233","Oakdale","15071","PA","USA","",""
"https://www.zillow.com/homedetails/817-Lindenwood-Dr-Pittsburgh-PA-15234/11357736_zpid/","","","174900","183400","1562","76300","04/28/2022","","","","","","","3","2","","Allison Zeiler","No","No","","817 Lindenwood Dr","Pittsburgh","15234","PA","USA","40.374844","-80.02019"
"https://www.zillow.com/homedetails/5-Gloucester-Ct-Oakmont-PA-15139/11489247_zpid/","","","164500","172300","1409","100500","04/28/2022","","","","2070","sqft","79.47","2","2","","Alice Vaday","No","No","","5 Gloucester Ct","Oakmont","15139","PA","USA","40.516373","-79.82597"
"https://www.zillow.com/homedetails/716-Rosecliff-Rd-Wexford-PA-15090/125935171_zpid/","","","164021","414900","2529","284700","04/28/2022","1965","sqft","83.47","2751","sqft","59.62","3","2.5","","","No","No","","716 Rosecliff Rd","Wexford","15090","PA","USA","40.629154","-80.04937"
"https://www.zillow.com/homedetails/701-Countryside-Dr-Mc-Kees-Rocks-PA-15136/11365160_zpid/","","","170000","178300","1494","115800","04/22/2022","1026","sqft","165.69","901","sqft","188.68","2","2","","","No","No","","701 Countryside Dr","Mc Kees Rocks","15136","PA","USA","40.457596","-80.131935"
"https://www.zillow.com/homedetails/2804-Timberglen-Dr-Imperial-PA-15126/59851449_zpid/","","","211000","221300","1849","128400","04/21/2022","1440","sqft","146.53","4094.64","sqft","51.53","3","3","","Denise Sipe","No","No","","2804 Timberglen Dr","Imperial","15126","PA","USA","40.442566","-80.2159"
"https://www.zillow.com/homedetails/201-Kendall-Ln-Bethel-Park-PA-15102/11547721_zpid/","","","190000","199300","1649","120100","04/19/2022","1178","sqft","161.29","4003.16","sqft","47.46","3","2","","Marjory Stawiarski","No","No","","201 Kendall Ln","Bethel Park","15102","PA","USA","40.326008","-80.04709"
"https://www.zillow.com/homedetails/303-Hiland-Valley-Dr-Pittsburgh-PA-15229/11482291_zpid/","","","168500","176800","1881","101400","04/18/2022","1246","sqft","135.23","","","","2","2","","Marilou Williams","No","No","","303 Hiland Valley Dr","Pittsburgh","15229","PA","USA","40.532406","-80.03642"
"https://www.zillow.com/homedetails/4-Gloucester-Ct-Oakmont-PA-15139/11489268_zpid/","","","165000","173100","1425","101100","04/18/2022","1288","sqft","128.11","2164.93","sqft","76.21","2","2","","Deborah Reddick","No","No","","4 Gloucester Ct","Oakmont","15139","PA","USA","40.51632","-79.825294"
"https://www.zillow.com/homedetails/319-Ridge-Point-Cir-Bridgeville-PA-15017/59856199_zpid/","","","190000","199300","1562","100300","04/15/2022","2016","sqft","94.25","1.13","acres","168141.59","3","2","","Daniel Demers","No","No","","319 Ridge Point Cir","Bridgeville","15017","PA","USA","40.32631","-80.124916"
"https://www.zillow.com/homedetails/1304-Timberglen-Dr-Imperial-PA-15126/59850860_zpid/","","","165000","173100","1500","101900","04/14/2022","1224","sqft","134.8","","","","2","2","","Heather Greenwald","No","No","","1304 Timberglen Dr","Imperial","15126","PA","USA","40.443035","-80.217445"
"https://www.zillow.com/homedetails/117-Heather-Dr-Monroeville-PA-15146/11600725_zpid/","","","195000","204700","1927","134800","04/11/2022","","","","1440","sqft","135.42","2","3","","Rosemarie Bryson","No","No","","117 Heather Dr","Monroeville","15146","PA","USA","40.441097","-79.77558"
"https://www.zillow.com/homedetails/3164-Laurel-Ridge-Cir-Bridgeville-PA-15017/59856964_zpid/","","","162697","170600","1400","89100","04/11/2022","915","sqft","177.81","1472.33","sqft","110.5","2","2","","Andrew Dellavecchia","No","No","","3164 Laurel Ridge Cir","Bridgeville","15017","PA","USA","40.33143","-80.12337"
"https://www.zillow.com/homedetails/705-Countryside-Dr-Mc-Kees-Rocks-PA-15136/11365164_zpid/","","","180501","190300","2400","124000","04/08/2022","","","","871.2","sqft","207.19","3","3","","Richard Xander","No","No","","705 Countryside Dr","Mc Kees Rocks","15136","PA","USA","40.457577","-80.131676"
"https://www.zillow.com/homedetails/906-Sonie-Dr-Sewickley-PA-15143/87989000_zpid/","","","210000","220500","1952","129500","04/07/2022","1248","sqft","168.27","779.72","sqft","269.33","2","3","","Jennifer Stein","No","No","","906 Sonie Dr","Sewickley","15143","PA","USA","40.56947","-80.11326"
"https://www.zillow.com/homedetails/5135-Daube-Dr-Pittsburgh-PA-15236/11393916_zpid/","","","200000","212000","1945","132100","04/06/2022","","","","1306.8","sqft","153.05","2","3","","Georgie Smigel","No","No","","5135 Daube Dr","Pittsburgh","15236","PA","USA","40.35911","-80.006454"
"https://www.zillow.com/homedetails/125-Macarthur-Rd-Clairton-PA-15025/11577954_zpid/","","","169900","180100","1300","102800","04/05/2022","1208","sqft","140.65","0.27","acres","622572.37","2","2","","Dan Haeck","No","No","","125 Macarthur Rd","Clairton","15025","PA","USA","40.315857","-79.95326"
"https://www.zillow.com/homedetails/530-Hemlock-Ct-Coraopolis-PA-15108/59845969_zpid/","","","165000","171600","1500","93100","04/04/2022","1200","sqft","137.5","2160","sqft","76.39","3","2","","Ron Ziolkowski","No","No","","530 Hemlock Ct","Coraopolis","15108","PA","USA","40.456635","-80.2094"
"https://www.zillow.com/homedetails/205-Newton-Sq-Coraopolis-PA-15108/11554972_zpid/","","","175000","185100","1500","131600","04/01/2022","1088","sqft","160.85","666.47","sqft","262.58","2","2","","Alexandra Dugan","No","No","","205 Newton Sq","Coraopolis","15108","PA","USA","40.541138","-80.205574"
