Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4-Overlook-Dr-Pittsburgh-PA-15238/87801957_zpid/","","","785000","850100","5067","638500","02/02/2022","3859","sqft","203.42","8437","sqft","93.04","2","2.5","","","No","No","","4 Overlook Dr","Pittsburgh","15238","PA","USA","40.536636","-79.858604"
"https://www.zillow.com/homedetails/603-Cherry-Hill-Dr-Presto-PA-15142/164258178_zpid/","","","440000","491300","2948","380600","01/25/2022","","","","4965.84","sqft","88.61","3","3","","Cindy Rack","No","No","","603 Cherry Hill Dr","Presto","15142","PA","USA","40.387802","-80.11325"
"https://www.zillow.com/homedetails/617-Suismon-St-Pittsburgh-PA-15212/242629577_zpid/","","","535000","558600","3357","243500","01/17/2022","2140","sqft","250","1080","sqft","495.37","3","3","","Cathy Wanserski","No","No","","617 Suismon St","Pittsburgh","15212","PA","USA","40.45525","-79.998924"
"https://www.zillow.com/homedetails/274-46th-St-Pittsburgh-PA-15201/11513002_zpid/","","","480250","507100","3034","178000","01/14/2022","1464","sqft","328.04","792.79","sqft","605.77","2","3","","Patricia Conrad","No","No","","274 46th St","Pittsburgh","15201","PA","USA","40.471195","-79.956795"
"https://www.zillow.com/homedetails/131-Bailey-Ave-Pittsburgh-PA-15211/59835061_zpid/","","","460000","510100","3045","300000","01/14/2022","2157","sqft","213.26","7662.2","sqft","60.03","3","4","","Francie Jacob","No","No","","131 Bailey Ave","Pittsburgh","15211","PA","USA","40.42733","-80.00349"
"https://www.zillow.com/homedetails/2908-Mary-St-Pittsburgh-PA-15203/116179053_zpid/","","","425000","470200","2813","316000","01/12/2022","1872","sqft","227.03","1681.42","sqft","252.76","4","5","","Terrence Thurber","No","No","","2908 Mary St","Pittsburgh","15203","PA","USA","40.42309","-79.96637"
"https://www.zillow.com/homedetails/328-Trinity-Way-Wexford-PA-15090/242631164_zpid/","","","420000","475200","2832","298900","01/11/2022","2600","sqft","161.54","","","","3","4","","Dustin Hook","No","No","","328 Trinity Way","Wexford","15090","PA","USA","40.650997","-80.05429"
"https://www.zillow.com/homedetails/7-Bailey-Park-Ln-Pittsburgh-PA-15210/164346346_zpid/","","","685000","683000","4035","386700","01/10/2022","","","","","","","3","4","","Reed Pirain","No","No","","7 Bailey Park Ln","Pittsburgh","15210","PA","USA","40.42579","-79.99737"
"https://www.zillow.com/homedetails/1063-Parkview-Blvd-Pittsburgh-PA-15217/64640528_zpid/","","","840000","904800","5402","494200","01/07/2022","3606","sqft","232.95","","","","4","4","","Elizabeth Kofmehl","No","No","","1063 Parkview Blvd","Pittsburgh","15217","PA","USA","40.42243","-79.91248"
"https://www.zillow.com/homedetails/113-Merriman-Mews-Pittsburgh-PA-15203/164552161_zpid/","","","632500","679600","4055","595600","01/07/2022","2039","sqft","310.2","1080","sqft","585.65","3","3","","Sharon Abelman","No","No","","113 Merriman Mews","Pittsburgh","15203","PA","USA","40.43123","-79.97935"
"https://www.zillow.com/homedetails/134-136-Jefferson-Ctr-Pittsburgh-PA-15212/2066865286_zpid/","","","707000","","1402","","01/07/2022","","","","10240","sqft","69.04","3","4","","Michelle Mazzarini","No","No","","134-136 Jefferson Ctr","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/121-Chapel-Harbor-Dr-Pittsburgh-PA-15238/87990710_zpid/","","","452500","520800","3135","296100","01/06/2022","2880","sqft","157.12","3336.7","sqft","135.61","3","3","","Mindy Pry","No","No","","121 Chapel Harbor Dr","Pittsburgh","15238","PA","USA","40.4857","-79.87968"
"https://www.zillow.com/homedetails/1215-Shady-Ave-Pittsburgh-PA-15232/11629530_zpid/","","","638000","747300","4501","474800","01/03/2022","1800","sqft","354.44","8497","sqft","75.09","3","2","","","No","No","","1215 Shady Ave","Pittsburgh","15232","PA","USA","40.447227","-79.92108"
"https://www.zillow.com/homedetails/6043-Liberty-Blvd-Gibsonia-PA-15044/337927058_zpid/","","","457031","542400","3271","294500","12/30/2021","2257","sqft","202.49","","sqft","","3","3","","David Biddison","No","No","","6043 Liberty Blvd","Gibsonia","15044","PA","USA","40.65702","-79.97811"
"https://www.zillow.com/homedetails/6045-Liberty-Blvd-Gibsonia-PA-15044/337927059_zpid/","","","482599","540100","3302","314400","12/30/2021","2640","sqft","182.8","","sqft","","3","3","","David Biddison","No","No","","6045 Liberty Blvd","Gibsonia","15044","PA","USA","40.656902","-79.9781"
"https://www.zillow.com/homedetails/5523-Butler-St-2-8-Pittsburgh-PA-15201/2067819729_zpid/","","","690000","759200","4430","","12/30/2021","2139","sqft","322.58","","","","3","3","","Rich Sunseri","No","No","# 2-8","5523 Butler St #2-8","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/113-White-Pine-Pl-Pittsburgh-PA-15221/11378063_zpid/","","","640000","74300","1084","35900","12/28/2021","986","sqft","649.09","536","sqft","1194.03","2","1","","","No","No","","113 White Pine Pl","Pittsburgh","15221","PA","USA","40.45507","-79.873924"
"https://www.zillow.com/homedetails/424-Dana-Dr-New-Kensington-PA-15068/337926729_zpid/","","","437369","463400","2838","276300","12/28/2021","2362","sqft","185.17","","","","3","3","","Scott Butler","No","No","","424 Dana Dr","New Kensington","15068","PA","USA","40.526867","-79.78893"
"https://www.zillow.com/homedetails/200-Laurel-Place-Ln-Pittsburgh-PA-15241/338888061_zpid/","","","439683","474300","2873","299400","12/28/2021","2356","sqft","186.62","4355","sqft","100.96","3","3","","","No","No","","200 Laurel Place Ln","Pittsburgh","15241","PA","USA","40.348454","-80.105354"
"https://www.zillow.com/homedetails/424-Dana-Dr-Verona-PA-15147/2071335553_zpid/","","","437369","450400","1594","","12/28/2021","1494","sqft","292.75","","","","2","2","","","No","No","","424 Dana Dr","Verona","15147","PA","USA","40.52941","-79.79031"
"https://www.zillow.com/homedetails/5639-5th-Ave-Pittsburgh-PA-15232/11629127_zpid/","","","750000","822100","4953","415900","12/17/2021","3212","sqft","233.5","5519.05","sqft","135.89","3","4","","MaryAnn Bacharach","No","No","","5639 5th Ave","Pittsburgh","15232","PA","USA","40.449997","-79.92995"
"https://www.zillow.com/homedetails/229-College-Ave-Oakmont-PA-15139/119344980_zpid/","","","459999","510600","3060","296600","12/16/2021","2930","sqft","157","1960.2","sqft","234.67","3","3","","Michelle Mattioli","No","No","","229 College Ave","Oakmont","15139","PA","USA","40.514305","-79.84535"
"https://www.zillow.com/homedetails/307-Thorn-St-Sewickley-PA-15143/11518996_zpid/","","","750000","837400","5062","533100","12/15/2021","","","","919.12","sqft","816","3","4","","Liza Christ","No","No","","307 Thorn St","Sewickley","15143","PA","USA","40.541203","-80.18408"
"https://www.zillow.com/homedetails/280-Venango-Trl-Mars-PA-16046/125936141_zpid/","","","450000","471600","2840","263400","12/15/2021","2220","sqft","202.7","1981.98","sqft","227.05","3","4","","Luz Campbell","No","No","","280 Venango Trl","Mars","16046","PA","USA","40.66911","-80.09019"
"https://www.zillow.com/homedetails/313-38th-St-Pittsburgh-PA-15201/11514536_zpid/","","","727000","733900","4359","374700","12/13/2021","2342","sqft","310.42","1398.28","sqft","519.93","3","3","","Jackie Allenberg","No","No","","313 38th St","Pittsburgh","15201","PA","USA","40.463814","-79.96107"
"https://www.zillow.com/homedetails/2029-Connecticut-Ln-Sewickley-PA-15143/248643186_zpid/","","","445000","475800","2850","302600","12/09/2021","2458","sqft","181.04","5370.95","sqft","82.85","3","4","","Tong Guo","No","No","","2029 Connecticut Ln","Sewickley","15143","PA","USA","40.60703","-80.10382"
"https://www.zillow.com/homedetails/1605-Grand-Cypress-Ln-Presto-PA-15142/61279635_zpid/","","","465000","499300","3007","348900","12/03/2021","2205","sqft","210.88","","","","3","3","","Pamela D'Alessandro","No","No","","1605 Grand Cypress Ln","Presto","15142","PA","USA","40.389008","-80.11129"
"https://www.zillow.com/homedetails/416-Rachael-Ct-Gibsonia-PA-15044/62983309_zpid/","","","450000","481900","2929","216900","12/03/2021","3500","sqft","128.57","5702","sqft","78.92","3","4","","","No","No","","416 Rachael Ct","Gibsonia","15044","PA","USA","40.612446","-79.9115"
"https://www.zillow.com/homedetails/407-Jonquil-Ln-Bridgeville-PA-15017/121887969_zpid/","","","445000","479600","2887","286800","12/01/2021","","","","","","","4","4","","Suzanne Gruneberg","No","No","","407 Jonquil Ln","Bridgeville","15017","PA","USA","40.38239","-80.09927"
"https://www.zillow.com/homedetails/1118-Muriel-St-Pittsburgh-PA-15203/164713095_zpid/","","","727500","735800","4425","474900","12/01/2021","2501","sqft","290.88","2047.32","sqft","355.34","2","4","","Heather Kaczorowski","No","No","","1118 Muriel St","Pittsburgh","15203","PA","USA","40.429863","-79.98709"
"https://www.zillow.com/homedetails/439-Fairmont-Dr-Wexford-PA-15090/164713007_zpid/","","","495000","","2100","36900","11/30/2021","3442","sqft","143.81","4321.15","sqft","114.55","3","3","","Bonnie Loya","No","No","","439 Fairmont Dr","Wexford","15090","PA","USA","40.65073","-80.07184"
"https://www.zillow.com/homedetails/1470-Laurel-Dr-Sewickley-PA-15143/116179009_zpid/","","","700000","804700","4852","611800","11/30/2021","5016","sqft","139.55","6105","sqft","114.66","3","5","","","No","No","","1470 Laurel Dr","Sewickley","15143","PA","USA","40.599873","-80.09634"
"https://www.zillow.com/homedetails/4701-Spruce-Rd-Gibsonia-PA-15044/2069936344_zpid/","","","460000","529800","3186","","11/30/2021","2400","sqft","191.67","4725","sqft","97.35","4","3","","David Bruckner","No","No","","4701 Spruce Rd","Gibsonia","15044","PA","USA","40.65926","-80.011856"
"https://www.zillow.com/homedetails/50-Waterfront-Dr-Pittsburgh-PA-15222/11400314_zpid/","","","515000","568300","3442","323000","11/29/2021","1998","sqft","257.76","1655.28","sqft","311.13","3","3","","Linda Melada","No","No","","50 Waterfront Dr","Pittsburgh","15222","PA","USA","40.46182","-79.979866"
"https://www.zillow.com/homedetails/24-Overlook-Ct-Pittsburgh-PA-15222/11512577_zpid/","","","726000","820600","4935","511900","11/19/2021","2422","sqft","299.75","1921","sqft","377.93","4","4","","Joseph Bordonaro","No","No","","24 Overlook Ct","Pittsburgh","15222","PA","USA","40.462788","-79.97799"
"https://www.zillow.com/homedetails/690-Arbor-Ct-Pittsburgh-PA-15238/164277419_zpid/","","","476000","511300","3032","324800","11/19/2021","1536","sqft","309.9","2604.89","sqft","182.73","3","3","","Kelsey Friday","No","No","","690 Arbor Ct","Pittsburgh","15238","PA","USA","40.48588","-79.88651"
"https://www.zillow.com/homedetails/411-Walnut-Ct-Pittsburgh-PA-15237/337926920_zpid/","","","461500","488200","2938","267400","11/19/2021","2076","sqft","222.3","8712","sqft","52.97","3","3","","John Posteraro","No","No","","411 Walnut Ct","Pittsburgh","15237","PA","USA","40.582718","-80.03173"
"https://www.zillow.com/homedetails/415-Walnut-Ct-Pittsburgh-PA-15237/337926924_zpid/","","","446500","471800","2850","265100","11/19/2021","2100","sqft","212.62","9583.2","sqft","46.59","3","3","","John Posteraro","No","No","","415 Walnut Ct","Pittsburgh","15237","PA","USA","40.582577","-80.03162"
"https://www.zillow.com/homedetails/136-Bigham-St-Pittsburgh-PA-15211/62982615_zpid/","","","465000","548800","3306","288200","11/17/2021","","","","","","","3","4","","Reed Pirain","No","No","","136 Bigham St","Pittsburgh","15211","PA","USA","40.43486","-80.015144"
"https://www.zillow.com/homedetails/4507-Spruce-Rd-Gibsonia-PA-15044/337927126_zpid/","","","517940","564900","3403","335500","11/15/2021","3090","sqft","167.62","4890","sqft","105.92","4","2.5","","","No","No","","4507 Spruce Rd","Gibsonia","15044","PA","USA","40.660526","-80.008354"
"https://www.zillow.com/homedetails/1061-Parkview-Blvd-Pittsburgh-PA-15217/67344763_zpid/","","","810000","887300","5329","545000","11/12/2021","3380","sqft","239.64","3402.04","sqft","238.09","4","4","","Angie Popa","No","No","","1061 Parkview Blvd","Pittsburgh","15217","PA","USA","40.42253","-79.912476"
"https://www.zillow.com/homedetails/3263-Long-Meadow-Dr-Allison-Park-PA-15101/104362356_zpid/","","","645000","678700","4027","410500","11/12/2021","3607","sqft","178.82","","","","4","4","","Jane Bloch","No","No","","3263 Long Meadow Dr","Allison Park","15101","PA","USA","40.579945","-79.9274"
"https://www.zillow.com/homedetails/696-Arbor-Ct-Pittsburgh-PA-15238/121887043_zpid/","","","480000","522000","3087","345900","11/12/2021","1661","sqft","288.98","1903.57","sqft","252.16","3","3","","Meredith Ward","No","No","","696 Arbor Ct","Pittsburgh","15238","PA","USA","40.485645","-79.88651"
"https://www.zillow.com/homedetails/152-Maple-Heights-Rd-Pittsburgh-PA-15232/11629080_zpid/","","","539000","589000","3539","218800","11/08/2021","1900","sqft","283.68","3062.27","sqft","176.01","3","4","","Jackie Yamarick","No","No","","152 Maple Heights Rd","Pittsburgh","15232","PA","USA","40.447933","-79.93103"
"https://www.zillow.com/homedetails/1114-Muriel-St-Pittsburgh-PA-15203/164713094_zpid/","","","715641","728600","4332","474500","11/05/2021","2523","sqft","283.65","2047.32","sqft","349.55","2","4","","Heather Kaczorowski","No","No","","1114 Muriel St","Pittsburgh","15203","PA","USA","40.42986","-79.98717"
"https://www.zillow.com/homedetails/197-Dana-Dr-Sewickley-PA-15143/333136144_zpid/","","","433675","482300","2866","326300","11/03/2021","","","","","","","3","4","","David Bruckner","No","No","","197 Dana Dr","Sewickley","15143","PA","USA","40.565716","-80.10603"
"https://www.zillow.com/homedetails/1712-Waterleaf-Dr-Sewickley-PA-15143/164226389_zpid/","","","575000","620300","3751","411800","11/01/2021","3429","sqft","167.69","3049.2","sqft","188.57","3","3","","Ritu Vaidya","No","No","","1712 Waterleaf Dr","Sewickley","15143","PA","USA","40.600704","-80.09672"
"https://www.zillow.com/homedetails/6428-Melissa-St-Pittsburgh-PA-15206/300248336_zpid/","","","900000","978200","5877","629900","11/01/2021","3153","sqft","285.44","5118.3","sqft","175.84","4","5","","Meredith Ward","No","No","","6428 Melissa St","Pittsburgh","15206","PA","USA","40.45597","-79.91845"
"https://www.zillow.com/homedetails/1257-Denniston-St-Pittsburgh-PA-15217/11629656_zpid/","","","475000","566500","3363","300","10/29/2021","","","","616","sqft","771.1","4","3","","Smadar Blumenthal","No","No","","1257 Denniston St","Pittsburgh","15217","PA","USA","40.446606","-79.91932"
"https://www.zillow.com/homedetails/221-College-Ave-Oakmont-PA-15139/119345034_zpid/","","","450000","526800","3166","330000","10/29/2021","2986","sqft","150.7","2861.89","sqft","157.24","3","3","","Meredith Ward","No","No","","221 College Ave","Oakmont","15139","PA","USA","40.51432","-79.845566"
"https://www.zillow.com/homedetails/30-Allegheny-Ave-Oakmont-PA-15139/164627140_zpid/","","","490000","535600","3231","339300","10/29/2021","2322","sqft","211.02","2108.3","sqft","232.41","3","3","","Pamela Michalek-Shirey","No","No","","30 Allegheny Ave","Oakmont","15139","PA","USA","40.51095","-79.84521"
"https://www.zillow.com/homedetails/202-Kensington-Ct-O-Pittsburgh-PA-15238/2072007554_zpid/","","","470000","","1959","","10/29/2021","2129","sqft","220.76","1665","sqft","282.28","3","4","","Christina Bucciero","No","No","# O","202 Kensington Ct #O","Pittsburgh","15238","PA","USA","40.526215","-79.917305"
"https://www.zillow.com/homedetails/408-Forest-Highlands-Dr-Pittsburgh-PA-15238/11446507_zpid/","","","515000","547700","3229","259700","10/26/2021","2300","sqft","223.91","","","","3","3","","Jane Herrmann","No","No","","408 Forest Highlands Dr","Pittsburgh","15238","PA","USA","40.529373","-79.85385"
"https://www.zillow.com/homedetails/421-Walnut-Ct-Pittsburgh-PA-15237/337926929_zpid/","","","466899","504400","3035","276000","10/22/2021","2076","sqft","224.9","10018.8","sqft","46.6","3","3","","John Posteraro","No","No","","421 Walnut Ct","Pittsburgh","15237","PA","USA","40.582363","-80.03145"
"https://www.zillow.com/homedetails/239-Frances-Ln-264B-Mc-Donald-PA-15057/2067832829_zpid/","","","420540","","1904","","10/22/2021","2993","sqft","140.51","7650","sqft","54.97","3","3","","David Bruckner","No","No","# 264B","239 Frances Ln #264B","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/112-Chapel-Harbor-Dr-Pittsburgh-PA-15238/2077558207_zpid/","","","574000","640900","3825","","10/21/2021","","","","1742","sqft","329.51","3","4","","","No","No","","112 Chapel Harbor Dr","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/57-Waterfront-Dr-Pittsburgh-PA-15222/11400346_zpid/","","","620000","663800","4010","322200","10/20/2021","1998","sqft","310.31","1600","sqft","387.5","3","3","","Jill Portland","No","No","","57 Waterfront Dr","Pittsburgh","15222","PA","USA","40.461945","-79.97931"
"https://www.zillow.com/homedetails/626-Grandview-Ave-Pittsburgh-PA-15211/52560687_zpid/","","","1390243","1470500","8692","804800","10/20/2021","3344","sqft","415.74","4094.64","sqft","339.53","3","5","","Kaedi Knepshield","No","No","","626 Grandview Ave","Pittsburgh","15211","PA","USA","40.435844","-80.01383"
"https://www.zillow.com/homedetails/100-Denniston-St-APT-55-Pittsburgh-PA-15206/11624644_zpid/","","","528500","611400","3646","300000","10/15/2021","1822","sqft","290.07","1528.96","sqft","345.66","3","4","","Deborah Reddick","No","No","Apt 55","100 Denniston St APT 55","Pittsburgh","15206","PA","USA","40.457687","-79.91872"
"https://www.zillow.com/homedetails/112-Village-Ct-Sewickley-PA-15143/87802161_zpid/","","","450000","473200","2852","267400","10/15/2021","2049","sqft","219.62","0.27","acres","1663585.95","3","3","","Mark Handlovitch","No","No","","112 Village Ct","Sewickley","15143","PA","USA","40.57025","-80.11191"
